timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751378449.496303320,-1.360814692,1.587396900,-1.797304866,-1.570793811,-2.849727894,1.919736404,0.125888528,0.029352840,-0.155187417,-0.000040195,0.347707023,0.347594107,-4.936974389,-4.316962852,-0.290613975,-0.003912796,-0.034112614,-0.502082679
1751378449.496361256,-1.360562997,1.587455065,-1.797614619,-1.570793891,-2.849033691,1.920430382,0.125805673,0.028813603,-0.154565433,-0.000039988,0.346496203,0.346383666,-4.939738311,-4.316216710,-0.290633339,-0.003912881,-0.034109192,-0.502003524
1751378449.497663736,-1.360562997,1.587455065,-1.797614619,-1.570793891,-2.849033691,1.920430382,0.125805673,0.028813603,-0.154565433,-0.000039988,0.346496203,0.346383666,-4.939738311,-4.316216710,-0.290633339,-0.003912881,-0.034109192,-0.502003524
1751378449.499455690,-1.360311471,1.587512157,-1.797923128,-1.570793970,-2.848341909,1.921121939,0.125719186,0.028278785,-0.153944236,-0.000039781,0.345285510,0.345173352,-4.942496167,-4.315472764,-0.290652736,-0.003912965,-0.034105624,-0.501923460
1751378449.501338720,-1.360060122,1.587568184,-1.798230396,-1.570794050,-2.847652549,1.921811075,0.125629082,0.027748371,-0.153323827,-0.000039576,0.344074948,0.343963170,-4.945247917,-4.314731018,-0.290672162,-0.003913046,-0.034101911,-0.501842499
1751378449.503257751,-1.359808957,1.587623154,-1.798536424,-1.570794129,-2.846965610,1.922497791,0.125535376,0.027222346,-0.152704207,-0.000039371,0.342864524,0.342753124,-4.947993522,-4.313991475,-0.290691620,-0.003913126,-0.034098054,-0.501760657
1751378449.505290747,-1.359557983,1.587677076,-1.798841214,-1.570794207,-2.846281091,1.923182088,0.125438084,0.026700696,-0.152085376,-0.000039166,0.341654241,0.341543221,-4.950732943,-4.313254141,-0.290711108,-0.003913203,-0.034094056,-0.501677946
1751378449.507214308,-1.359307207,1.587729959,-1.799144766,-1.570794285,-2.845598992,1.923863964,0.125337221,0.026183407,-0.151467336,-0.000038963,0.340444106,0.340333464,-4.953466142,-4.312519019,-0.290730624,-0.003913278,-0.034089918,-0.501594380
1751378449.509230852,-1.359056637,1.587781812,-1.799447084,-1.570794363,-2.844919314,1.924543422,0.125232801,0.025670464,-0.150850086,-0.000038760,0.339234122,0.339123860,-4.956193080,-4.311786114,-0.290750170,-0.003913351,-0.034085641,-0.501509973
1751378449.511212111,-1.358806279,1.587832644,-1.799748167,-1.570794440,-2.844242056,1.925220460,0.125124841,0.025161853,-0.150233628,-0.000038558,0.338024295,0.337914412,-4.958913719,-4.311055429,-0.290769743,-0.003913423,-0.034081229,-0.501424739
1751378449.513296366,-1.358556140,1.587882463,-1.800048019,-1.570794517,-2.843567217,1.925895079,0.125013355,0.024657558,-0.149617962,-0.000038356,0.336814629,0.336705125,-4.961628022,-4.310326969,-0.290789344,-0.003913492,-0.034076681,-0.501338691
1751378449.515271425,-1.358306228,1.587931277,-1.800346639,-1.570794594,-2.842894797,1.926567280,0.124898358,0.024157567,-0.149003088,-0.000038155,0.335605129,0.335496004,-4.964335950,-4.309600739,-0.290808972,-0.003913559,-0.034072001,-0.501251843
1751378449.517276525,-1.358056549,1.587979096,-1.800644031,-1.570794670,-2.842224796,1.927237063,0.124779866,0.023661863,-0.148389008,-0.000037955,0.334395801,0.334287055,-4.967037466,-4.308876742,-0.290828626,-0.003913624,-0.034067190,-0.501164207
1751378449.519278765,-1.357807110,1.588025927,-1.800940196,-1.570794746,-2.841557214,1.927904429,0.124657894,0.023170433,-0.147775722,-0.000037755,0.333186647,0.333078280,-4.969732534,-4.308154981,-0.290848305,-0.003913688,-0.034062248,-0.501075797
1751378449.521265984,-1.357557919,1.588071780,-1.801235135,-1.570794821,-2.840892050,1.928569377,0.124532455,0.022683261,-0.147163230,-0.000037556,0.331977674,0.331869686,-4.972421115,-4.307435462,-0.290868010,-0.003913749,-0.034057180,-0.500986627
1751378449.523229599,-1.357308983,1.588116663,-1.801528849,-1.570794896,-2.840229303,1.929231908,0.124403567,0.022200335,-0.146551533,-0.000037358,0.330768885,0.330661276,-4.975103175,-4.306718189,-0.290887738,-0.003913809,-0.034051984,-0.500896710
1751378449.528241158,-1.357060308,1.588160585,-1.801821341,-1.570794970,-2.839568974,1.929892022,0.124271243,0.021721638,-0.145940631,-0.000037161,0.329560285,0.329453055,-4.977778675,-4.306003165,-0.290907491,-0.003913867,-0.034046665,-0.500806058
1751378449.528316736,-1.357060308,1.588160585,-1.801821341,-1.570794970,-2.839568974,1.929892022,0.124271243,0.021721638,-0.145940631,-0.000037161,0.329560285,0.329453055,-4.977778675,-4.306003165,-0.290907491,-0.003913867,-0.034046665,-0.500806058
1751378449.530255795,-1.356811900,1.588203553,-1.802112613,-1.570795045,-2.838911062,1.930549720,0.124135499,0.021247157,-0.145330526,-0.000036964,0.328351878,0.328245027,-4.980447580,-4.305290393,-0.290927265,-0.003913922,-0.034041222,-0.500714685
1751378449.532275677,-1.356563768,1.588245576,-1.802402664,-1.570795118,-2.838255566,1.931205002,0.123996349,0.020776877,-0.144721216,-0.000036767,0.327143668,0.327037196,-4.983109854,-4.304579879,-0.290947063,-0.003913976,-0.034035658,-0.500622603
1751378449.534554005,-1.356315917,1.588286663,-1.802691498,-1.570795192,-2.837602487,1.931857869,0.123853809,0.020310783,-0.144112704,-0.000036572,0.325935660,0.325829568,-4.985765461,-4.303871626,-0.290966882,-0.003914029,-0.034029975,-0.500529826
1751378449.538558722,-1.356068355,1.588326822,-1.802979115,-1.570795265,-2.836951824,1.932508320,0.123707894,0.019848861,-0.143504989,-0.000036377,0.324727858,0.324622145,-4.988414366,-4.303165638,-0.290986722,-0.003914079,-0.034024174,-0.500436366
1751378449.539717436,-1.355574123,1.588404389,-1.803550708,-1.570795409,-2.835657742,1.933801980,0.123405996,0.018937475,-0.142291951,-0.000035989,0.322312889,0.322207934,-4.993691929,-4.301760471,-0.291026461,-0.003914174,-0.034012224,-0.500247448
1751378449.541392088,-1.355327466,1.588441814,-1.803834687,-1.570795481,-2.835014324,1.934445189,0.123250043,0.018487982,-0.141686629,-0.000035796,0.321105730,0.321001153,-4.996320517,-4.301061300,-0.291046360,-0.003914219,-0.034006079,-0.500152016
1751378449.543385267,-1.355081125,1.588478344,-1.804117455,-1.570795553,-2.834373319,1.935085985,0.123090774,0.018042603,-0.141082106,-0.000035604,0.319898792,0.319794595,-4.998942262,-4.300364409,-0.291066276,-0.003914263,-0.033999822,-0.500055951
1751378449.547459602,-1.355081125,1.588478344,-1.804117455,-1.570795553,-2.834373319,1.935085985,0.123090774,0.018042603,-0.141082106,-0.000035604,0.319898792,0.319794595,-4.998942262,-4.300364409,-0.291066276,-0.003914263,-0.033999822,-0.500055951
1751378449.547528505,-1.355081125,1.588478344,-1.804117455,-1.570795553,-2.834373319,1.935085985,0.123090774,0.018042603,-0.141082106,-0.000035604,0.319898792,0.319794595,-4.998942262,-4.300364409,-0.291066276,-0.003914263,-0.033999822,-0.500055951
1751378449.549678326,-1.354835105,1.588513987,-1.804399016,-1.570795624,-2.833734729,1.935724368,0.122928204,0.017601323,-0.140478382,-0.000035412,0.318692081,0.318588263,-5.001557132,-4.299669802,-0.291086210,-0.003914304,-0.033993456,-0.499959267
1751378449.551620960,-1.354589414,1.588548752,-1.804679369,-1.570795694,-2.833098551,1.936360338,0.122762348,0.017164128,-0.139875457,-0.000035221,0.317485599,0.317382160,-5.004165091,-4.298977482,-0.291106161,-0.003914344,-0.033986982,-0.499861975
1751378449.553678036,-1.354344058,1.588582646,-1.804958518,-1.570795764,-2.832464786,1.936993897,0.122593220,0.016731002,-0.139273331,-0.000035031,0.316279351,0.316176291,-5.006766106,-4.298287453,-0.291126128,-0.003914382,-0.033980401,-0.499764088
1751378449.555430651,-1.354099043,1.588615678,-1.805236463,-1.570795834,-2.831833433,1.937625044,0.122420835,0.016301933,-0.138672004,-0.000034841,0.315073341,0.314970660,-5.009360144,-4.297599719,-0.291146110,-0.003914419,-0.033973714,-0.499665618
1751378449.557478189,-1.353854377,1.588647857,-1.805513207,-1.570795904,-2.831204492,1.938253779,0.122245208,0.015876905,-0.138071478,-0.000034652,0.313867571,0.313765269,-5.011947169,-4.296914283,-0.291166107,-0.003914454,-0.033966925,-0.499566578
1751378449.559445143,-1.353610065,1.588679189,-1.805788750,-1.570795973,-2.830577963,1.938880105,0.122066354,0.015455903,-0.137471751,-0.000034463,0.312662046,0.312560123,-5.014527151,-4.296231149,-0.291186118,-0.003914487,-0.033960033,-0.499466978
1751378449.561452627,-1.353366113,1.588709683,-1.806063094,-1.570796042,-2.829953844,1.939504020,0.121884286,0.015038913,-0.136872824,-0.000034275,0.311456770,0.311355226,-5.017100055,-4.295550320,-0.291206142,-0.003914519,-0.033953041,-0.499366832
1751378449.563442945,-1.353122530,1.588739347,-1.806336241,-1.570796110,-2.829332136,1.940125526,0.121699021,0.014625921,-0.136274697,-0.000034088,0.310251745,0.310150580,-5.019665849,-4.294871800,-0.291226178,-0.003914549,-0.033945950,-0.499266151
1751378449.565543413,-1.352879319,1.588768189,-1.806608193,-1.570796178,-2.828712837,1.940744623,0.121510572,0.014216911,-0.135677370,-0.000033902,0.309046975,0.308946189,-5.022224500,-4.294195592,-0.291246226,-0.003914577,-0.033938762,-0.499164947
1751378449.567458630,-1.352636489,1.588796217,-1.806878952,-1.570796246,-2.828095948,1.941361311,0.121318955,0.013811870,-0.135080844,-0.000033716,0.307842463,0.307742057,-5.024775976,-4.293521700,-0.291266286,-0.003914604,-0.033931479,-0.499063233
1751378449.569404125,-1.352394046,1.588823439,-1.807148517,-1.570796313,-2.827481467,1.941975591,0.121124183,0.013410782,-0.134485118,-0.000033531,0.306638214,0.306538186,-5.027320245,-4.292850127,-0.291286355,-0.003914629,-0.033924101,-0.498961019
1751378449.571400881,-1.352151995,1.588849863,-1.807416893,-1.570796380,-2.826869395,1.942587464,0.120926272,0.013013634,-0.133890191,-0.000033346,0.305434230,0.305334581,-5.029857275,-4.292180877,-0.291306435,-0.003914653,-0.033916630,-0.498858317
1751378449.573388577,-1.351910343,1.588875496,-1.807684079,-1.570796446,-2.826259730,1.943196929,0.120725235,0.012620410,-0.133296066,-0.000033162,0.304230514,0.304131244,-5.032387034,-4.291513953,-0.291326523,-0.003914675,-0.033909068,-0.498755139
1751378449.575360298,-1.351669096,1.588900347,-1.807950077,-1.570796512,-2.825652472,1.943803989,0.120521088,0.012231097,-0.132702740,-0.000032979,0.303027070,0.302928179,-5.034909491,-4.290849358,-0.291346619,-0.003914696,-0.033901417,-0.498651497
1751378449.581207037,-1.351428260,1.588924423,-1.808214890,-1.570796578,-2.825047621,1.944408642,0.120313845,0.011845679,-0.132110214,-0.000032796,0.301823900,0.301725389,-5.037424614,-4.290187095,-0.291366723,-0.003914715,-0.033893678,-0.498547401
1751378449.581289291,-1.351187843,1.588947733,-1.808478519,-1.570796644,-2.824445177,1.945010891,0.120103521,0.011464141,-0.131518489,-0.000032614,0.300621009,0.300522876,-5.039932373,-4.289527169,-0.291386833,-0.003914733,-0.033885852,-0.498442864
1751378449.581771851,-1.351187843,1.588947733,-1.808478519,-1.570796644,-2.824445177,1.945010891,0.120103521,0.011464141,-0.131518489,-0.000032614,0.300621009,0.300522876,-5.039932373,-4.289527169,-0.291386833,-0.003914733,-0.033885852,-0.498442864
1751378449.584753513,-1.351187843,1.588947733,-1.808478519,-1.570796644,-2.824445177,1.945010891,0.120103521,0.011464141,-0.131518489,-0.000032614,0.300621009,0.300522876,-5.039932373,-4.289527169,-0.291386833,-0.003914733,-0.033885852,-0.498442864
1751378449.586548567,-1.350708284,1.588992081,-1.809002229,-1.570796773,-2.823247503,1.946208173,0.119673684,0.010712651,-0.130337437,-0.000032251,0.298216071,0.298118697,-5.044925675,-4.288214337,-0.291427071,-0.003914764,-0.033869946,-0.498232510
1751378449.588520527,-1.350708284,1.588992081,-1.809002229,-1.570796773,-2.823247503,1.946208173,0.119673684,0.010712651,-0.130337437,-0.000032251,0.298216071,0.298118697,-5.044925675,-4.288214337,-0.291427071,-0.003914764,-0.033869946,-0.498232510
1751378449.590338469,-1.350230469,1.589033454,-1.809521222,-1.570796902,-2.822059446,1.947395842,0.119231695,0.009976509,-0.129159583,-0.000031891,0.295812280,0.295715664,-5.049889151,-4.286910886,-0.291467326,-0.003914790,-0.033853710,-0.498020523
1751378449.592049122,-1.350230469,1.589033454,-1.809521222,-1.570796902,-2.822059446,1.947395842,0.119231695,0.009976509,-0.129159583,-0.000031891,0.295812280,0.295715664,-5.049889151,-4.286910886,-0.291467326,-0.003914790,-0.033853710,-0.498020523
1751378449.593545914,-1.349754447,1.589071913,-1.810035510,-1.570797028,-2.820881003,1.948573900,0.118777667,0.009255599,-0.127984925,-0.000031534,0.293409659,0.293313801,-5.054822562,-4.285616844,-0.291507593,-0.003914810,-0.033837158,-0.497806993
1751378449.595401049,-1.349517122,1.589090069,-1.810290894,-1.570797091,-2.820295385,1.949159327,0.118546175,0.008900819,-0.127398794,-0.000031356,0.292208794,0.292113315,-5.057277918,-4.284973358,-0.291527729,-0.003914818,-0.033828766,-0.497699677
1751378449.600462675,-1.349280264,1.589107519,-1.810545106,-1.570797154,-2.819712168,1.949742354,0.118311717,0.008549803,-0.126813461,-0.000031179,0.291008229,0.290913129,-5.059725669,-4.284332234,-0.291547865,-0.003914824,-0.033820299,-0.497592007
1751378449.600516319,-1.348807969,1.589140332,-1.811050022,-1.570797278,-2.818552936,1.950901207,0.117833956,0.007859005,-0.125645189,-0.000030826,0.288608012,0.288513670,-5.064598238,-4.283057080,-0.291588137,-0.003914834,-0.033803147,-0.497375652
1751378449.601325035,-1.348807969,1.589140332,-1.811050022,-1.570797278,-2.818552936,1.950901207,0.117833956,0.007859005,-0.125645189,-0.000030826,0.288608012,0.288513670,-5.064598238,-4.283057080,-0.291588137,-0.003914834,-0.033803147,-0.497375652
1751378449.603474379,-1.348572544,1.589155709,-1.811300730,-1.570797339,-2.817976919,1.951477035,0.117590683,0.007519194,-0.125062249,-0.000030651,0.287408365,0.287314402,-5.067022999,-4.282423057,-0.291608271,-0.003914836,-0.033794463,-0.497266987
1751378449.605380297,-1.348337608,1.589170411,-1.811550272,-1.570797400,-2.817403302,1.952050465,0.117344501,0.007183089,-0.124480105,-0.000030476,0.286209028,0.286115444,-5.069440038,-4.281791408,-0.291628402,-0.003914838,-0.033785711,-0.497158012
1751378449.607345343,-1.348103167,1.589184444,-1.811798651,-1.570797461,-2.816832083,1.952621497,0.117095423,0.006850675,-0.123898757,-0.000030302,0.285010004,0.284916800,-5.071849329,-4.281162133,-0.291648531,-0.003914838,-0.033776890,-0.497048736
1751378449.609360933,-1.347869228,1.589197816,-1.812045867,-1.570797522,-2.816263262,1.953190132,0.116843463,0.006521937,-0.123318206,-0.000030128,0.283811296,0.283718470,-5.074250842,-4.280535239,-0.291668655,-0.003914837,-0.033768002,-0.496939171
1751378449.611336708,-1.347635796,1.589210534,-1.812291924,-1.570797582,-2.815696838,1.953756371,0.116588637,0.006196860,-0.122738449,-0.000029955,0.282612906,0.282520459,-5.076644549,-4.279910726,-0.291688775,-0.003914834,-0.033759050,-0.496829327
1751378449.613365650,-1.347402875,1.589222606,-1.812536822,-1.570797641,-2.815132810,1.954320214,0.116330957,0.005875431,-0.122159487,-0.000029783,0.281414835,0.281322768,-5.079030424,-4.279288597,-0.291708889,-0.003914831,-0.033750034,-0.496719214
1751378449.615398645,-1.347170474,1.589234039,-1.812780562,-1.570797701,-2.814571178,1.954881662,0.116070439,0.005557635,-0.121581319,-0.000029611,0.280217087,0.280125399,-5.081408437,-4.278668857,-0.291728997,-0.003914826,-0.033740955,-0.496608842
1751378449.617382765,-1.346938596,1.589244839,-1.813023148,-1.570797760,-2.814011941,1.955440716,0.115807095,0.005243456,-0.121003945,-0.000029440,0.279019664,0.278928354,-5.083778562,-4.278051506,-0.291749098,-0.003914820,-0.033731815,-0.496498221
1751378449.619469881,-1.346707247,1.589255015,-1.813264579,-1.570797819,-2.813455099,1.955997376,0.115540941,0.004932880,-0.120427364,-0.000029269,0.277822567,0.277731637,-5.086140772,-4.277436549,-0.291769191,-0.003914813,-0.033722615,-0.496387362
1751378449.621345043,-1.346476434,1.589264573,-1.813504858,-1.570797877,-2.812900651,1.956551643,0.115271989,0.004625893,-0.119851575,-0.000029099,0.276625799,0.276535247,-5.088495039,-4.276823987,-0.291789276,-0.003914804,-0.033713356,-0.496276274
1751378449.623390436,-1.346246161,1.589273521,-1.813743986,-1.570797935,-2.812348596,1.957103517,0.115000255,0.004322480,-0.119276577,-0.000028930,0.275429361,0.275339189,-5.090841337,-4.276213824,-0.291809351,-0.003914795,-0.033704041,-0.496164968
1751378449.625389099,-1.346016435,1.589281865,-1.813981964,-1.570797993,-2.811798933,1.957653000,0.114725752,0.004022627,-0.118702371,-0.000028761,0.274233256,0.274143463,-5.093179638,-4.275606063,-0.291829415,-0.003914784,-0.033694670,-0.496053453
1751378449.627354145,-1.345787260,1.589289614,-1.814218796,-1.570798050,-2.811251663,1.958200091,0.114448494,0.003726317,-0.118128954,-0.000028593,0.273037486,0.272948071,-5.095509917,-4.275000705,-0.291849470,-0.003914772,-0.033685244,-0.495941739
1751378449.629385948,-1.345558642,1.589296773,-1.814454481,-1.570798107,-2.810706783,1.958744792,0.114168494,0.003433538,-0.117556327,-0.000028425,0.271842052,0.271753017,-5.097832147,-4.274397754,-0.291869512,-0.003914760,-0.033675765,-0.495829835
1751378449.633762121,-1.345558642,1.589296773,-1.814454481,-1.570798107,-2.810706783,1.958744792,0.114168494,0.003433538,-0.117556327,-0.000028425,0.271842052,0.271753017,-5.097832147,-4.274397754,-0.291869512,-0.003914760,-0.033675765,-0.495829835
1751378449.640115738,-1.345330588,1.589303350,-1.814689021,-1.570798164,-2.810164294,1.959287103,0.113885768,0.003144274,-0.116984489,-0.000028258,0.270646956,0.270558300,-5.100146303,-4.273797212,-0.291889542,-0.003914746,-0.033666234,-0.495717752
1751378449.640263796,-1.344649854,1.589319660,-1.815385792,-1.570798332,-2.808551164,1.960899705,0.113021363,0.002297428,-0.115273698,-0.000027760,0.267063717,0.266976198,-5.107040060,-4.272010067,-0.291949549,-0.003914698,-0.033637342,-0.495380523
1751378449.640280724,-1.344649854,1.589319660,-1.815385792,-1.570798332,-2.808551164,1.960899705,0.113021363,0.002297428,-0.115273698,-0.000027760,0.267063717,0.266976198,-5.107040060,-4.272010067,-0.291949549,-0.003914698,-0.033637342,-0.495380523
1751378449.641519308,-1.344424104,1.589323979,-1.815615771,-1.570798387,-2.808018230,1.961432464,0.112727866,0.002022078,-0.114705006,-0.000027595,0.265869993,0.265782853,-5.109321657,-4.271419188,-0.291969522,-0.003914679,-0.033627616,-0.495267818
1751378449.643438578,-1.344198944,1.589327750,-1.815844613,-1.570798442,-2.807487683,1.961962837,0.112431710,0.001750171,-0.114137098,-0.000027431,0.264676615,0.264589854,-5.111595052,-4.270830730,-0.291989478,-0.003914660,-0.033617845,-0.495154980
