timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352769.577085257,-1.770361833,-1.657209416,-1.208722415,1.592425081,0.874239850,-0.898509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.817973558,4.115906138,0.307116081,0.001812607,-0.000000058,-0.017364535
1751352769.580059052,-1.770419806,-1.657770444,-1.208317492,1.592465598,0.874608329,-0.897509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.817739708,4.115158238,0.307102895,0.001815065,-0.000000058,-0.017406246
1751352769.581288815,-1.770477779,-1.658331472,-1.207912568,1.592506116,0.874976808,-0.896509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.817504639,4.114408888,0.307089695,0.001817523,-0.000000058,-0.017447934
1751352769.583193064,-1.770535752,-1.658892500,-1.207507645,1.592546633,0.875345288,-0.895509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.817268350,4.113658091,0.307076481,0.001819980,-0.000000057,-0.017489601
1751352769.585197926,-1.770593725,-1.659453528,-1.207102722,1.592587151,0.875713767,-0.894509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.817030843,4.112905845,0.307063254,0.001822439,-0.000000057,-0.017531246
1751352769.587237597,-1.770651698,-1.660014556,-1.206697798,1.592627668,0.876082246,-0.893509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.816792116,4.112152150,0.307050014,0.001824897,-0.000000057,-0.017572869
1751352769.589285135,-1.770709671,-1.660575585,-1.206292875,1.592668186,0.876450725,-0.892509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.816552171,4.111397009,0.307036760,0.001827355,-0.000000056,-0.017614469
1751352769.591175079,-1.770767644,-1.661136613,-1.205887952,1.592708703,0.876819205,-0.891509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.816311008,4.110640420,0.307023492,0.001829814,-0.000000056,-0.017656048
1751352769.593334198,-1.770825617,-1.661697641,-1.205483028,1.592749221,0.877187684,-0.890509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.816068626,4.109882384,0.307010211,0.001832273,-0.000000056,-0.017697604
1751352769.595181465,-1.770883590,-1.662258669,-1.205078105,1.592789738,0.877556163,-0.889509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.815825027,4.109122902,0.306996916,0.001834732,-0.000000055,-0.017739138
1751352769.597195625,-1.770941563,-1.662819697,-1.204673182,1.592830256,0.877924643,-0.888509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.815580210,4.108361973,0.306983608,0.001837191,-0.000000055,-0.017780650
1751352769.599149942,-1.770999536,-1.663380725,-1.204268258,1.592870773,0.878293122,-0.887509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.815334176,4.107599598,0.306970287,0.001839650,-0.000000055,-0.017822139
1751352769.601382256,-1.771057509,-1.663941753,-1.203863335,1.592911291,0.878661601,-0.886509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.815086925,4.106835778,0.306956952,0.001842110,-0.000000054,-0.017863606
1751352769.603219748,-1.771115482,-1.664502781,-1.203458412,1.592951808,0.879030080,-0.885509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.814838458,4.106070512,0.306943603,0.001844570,-0.000000054,-0.017905051
1751352769.605296135,-1.771173455,-1.665063809,-1.203053488,1.592992326,0.879398560,-0.884509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.814588774,4.105303801,0.306930241,0.001847029,-0.000000053,-0.017946473
1751352769.610101938,-1.771231428,-1.665624837,-1.202648565,1.593032843,0.879767039,-0.883509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.814337873,4.104535646,0.306916866,0.001849489,-0.000000053,-0.017987872
1751352769.612491369,-1.771231428,-1.665624837,-1.202648565,1.593032843,0.879767039,-0.883509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.814337873,4.104535646,0.306916866,0.001849489,-0.000000053,-0.017987872
1751352769.613162041,-1.771347374,-1.666746894,-1.201838718,1.593113878,0.880503998,-0.881509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.813832426,4.102995002,0.306890074,0.001854410,-0.000000052,-0.018070603
1751352769.615258694,-1.771405347,-1.667307922,-1.201433795,1.593154396,0.880872477,-0.880509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.813577878,4.102222514,0.306876658,0.001856871,-0.000000052,-0.018111935
1751352769.617404461,-1.771463320,-1.667868950,-1.201028872,1.593194913,0.881240956,-0.879509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.813322116,4.101448584,0.306863229,0.001859331,-0.000000052,-0.018153243
1751352769.619186640,-1.771521293,-1.668429978,-1.200623948,1.593235431,0.881609435,-0.878509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.813065139,4.100673210,0.306849786,0.001861792,-0.000000051,-0.018194529
1751352769.621154308,-1.771579266,-1.668991006,-1.200219025,1.593275948,0.881977915,-0.877509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.812806948,4.099896393,0.306836329,0.001864253,-0.000000051,-0.018235792
1751352769.623238802,-1.771637239,-1.669552034,-1.199814102,1.593316466,0.882346394,-0.876509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.812547542,4.099118134,0.306822860,0.001866714,-0.000000051,-0.018277032
1751352769.625174522,-1.771695212,-1.670113062,-1.199409178,1.593356983,0.882714873,-0.875509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.812286922,4.098338432,0.306809376,0.001869176,-0.000000050,-0.018318249
1751352769.627406359,-1.771695212,-1.670113062,-1.199409178,1.593356983,0.882714873,-0.875509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.812286922,4.098338432,0.306809376,0.001869176,-0.000000050,-0.018318249
1751352769.629254341,-1.771811158,-1.671235118,-1.198599332,1.593438019,0.883451832,-0.873509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.811762042,4.096774705,0.306782369,0.001874099,-0.000000049,-0.018400614
1751352769.631162167,-1.771869131,-1.671796147,-1.198194408,1.593478536,0.883820311,-0.872509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.811497782,4.095990680,0.306768845,0.001876561,-0.000000049,-0.018441762
1751352769.633308172,-1.771927104,-1.672357175,-1.197789485,1.593519054,0.884188790,-0.871509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.811232309,4.095205214,0.306755308,0.001879023,-0.000000049,-0.018482887
1751352769.635234356,-1.771927104,-1.672357175,-1.197789485,1.593519054,0.884188790,-0.871509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.811232309,4.095205214,0.306755308,0.001879023,-0.000000049,-0.018482887
1751352769.637227058,-1.771985077,-1.672918203,-1.197384562,1.593559571,0.884557270,-0.870509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.810965623,4.094418307,0.306741757,0.001881485,-0.000000048,-0.018523988
1751352769.639254093,-1.772043050,-1.673479231,-1.196979638,1.593600089,0.884925749,-0.869509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.810697726,4.093629960,0.306728193,0.001883948,-0.000000048,-0.018565067
1751352769.641302109,-1.772101023,-1.674040259,-1.196574715,1.593640606,0.885294228,-0.868509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.810428616,4.092840174,0.306714616,0.001886410,-0.000000048,-0.018606121
1751352769.643184662,-1.772158996,-1.674601287,-1.196169792,1.593681124,0.885662708,-0.867509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.810158294,4.092048948,0.306701025,0.001888873,-0.000000047,-0.018647153
1751352769.645202398,-1.772216969,-1.675162315,-1.195764868,1.593721641,0.886031187,-0.866509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.809886761,4.091256283,0.306687420,0.001891336,-0.000000047,-0.018688161
1751352769.647198439,-1.772274942,-1.675723343,-1.195359945,1.593762159,0.886399666,-0.865509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.809614016,4.090462179,0.306673802,0.001893799,-0.000000047,-0.018729145
1751352769.649188757,-1.772332915,-1.676284371,-1.194955022,1.593802676,0.886768145,-0.864509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.809340061,4.089666637,0.306660171,0.001896262,-0.000000046,-0.018770106
1751352769.651303053,-1.772390888,-1.676845399,-1.194550098,1.593843194,0.887136625,-0.863509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.809064895,4.088869657,0.306646526,0.001898726,-0.000000046,-0.018811044
1751352769.653162956,-1.772448861,-1.677406428,-1.194145175,1.593883711,0.887505104,-0.862509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.808788518,4.088071239,0.306632867,0.001901190,-0.000000045,-0.018851957
1751352769.658146858,-1.772506834,-1.677967456,-1.193740252,1.593924229,0.887873583,-0.861509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.808510932,4.087271384,0.306619196,0.001903653,-0.000000045,-0.018892847
1751352769.662215710,-1.772564807,-1.678528484,-1.193335328,1.593964746,0.888242062,-0.860509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.808232135,4.086470092,0.306605510,0.001906117,-0.000000045,-0.018933714
1751352769.663147688,-1.772680753,-1.679650540,-1.192525482,1.594045781,0.888979021,-0.858509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.807670914,4.084863197,0.306578099,0.001911046,-0.000000044,-0.019015375
1751352769.665314913,-1.772738726,-1.680211568,-1.192120558,1.594086299,0.889347500,-0.857509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.807388490,4.084057595,0.306564374,0.001913510,-0.000000044,-0.019056169
1751352769.667122841,-1.772796699,-1.680772596,-1.191715635,1.594126816,0.889715980,-0.856509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.807104857,4.083250558,0.306550635,0.001915975,-0.000000043,-0.019096940
1751352769.669142723,-1.772854672,-1.681333624,-1.191310711,1.594167334,0.890084459,-0.855509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.806820016,4.082442085,0.306536882,0.001918440,-0.000000043,-0.019137687
1751352769.671049356,-1.772912645,-1.681894652,-1.190905788,1.594207851,0.890452938,-0.854509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.806533967,4.081632178,0.306523116,0.001920905,-0.000000043,-0.019178410
1751352769.674031258,-1.772970618,-1.682455680,-1.190500865,1.594248369,0.890821417,-0.853509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.806246709,4.080820835,0.306509337,0.001923370,-0.000000042,-0.019219108
1751352769.675180435,-1.773028591,-1.683016709,-1.190095941,1.594288886,0.891189897,-0.852509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.805958244,4.080008058,0.306495544,0.001925835,-0.000000042,-0.019259783
1751352769.677139044,-1.773086564,-1.683577737,-1.189691018,1.594329404,0.891558376,-0.851509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.805668572,4.079193848,0.306481738,0.001928300,-0.000000041,-0.019300433
1751352769.679125071,-1.773144537,-1.684138765,-1.189286095,1.594369921,0.891926855,-0.850509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.805377693,4.078378203,0.306467918,0.001930766,-0.000000041,-0.019341059
1751352769.681112289,-1.773202510,-1.684699793,-1.188881171,1.594410439,0.892295335,-0.849509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.805085607,4.077561125,0.306454085,0.001933232,-0.000000041,-0.019381661
1751352769.683109283,-1.773260483,-1.685260821,-1.188476248,1.594450956,0.892663814,-0.848509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.804792315,4.076742615,0.306440239,0.001935698,-0.000000040,-0.019422238
1751352769.685145140,-1.773318456,-1.685821849,-1.188071325,1.594491474,0.893032293,-0.847509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.804497816,4.075922671,0.306426379,0.001938164,-0.000000040,-0.019462791
1751352769.687120676,-1.773376429,-1.686382877,-1.187666401,1.594531991,0.893400772,-0.846509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.804202112,4.075101296,0.306412505,0.001940630,-0.000000040,-0.019503319
1751352769.689196348,-1.773434402,-1.686943905,-1.187261478,1.594572509,0.893769252,-0.845509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.803905202,4.074278488,0.306398619,0.001943097,-0.000000039,-0.019543823
1751352769.691118479,-1.773492375,-1.687504933,-1.186856555,1.594613027,0.894137731,-0.844509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.803607087,4.073454249,0.306384718,0.001945563,-0.000000039,-0.019584303
1751352769.693110943,-1.773550348,-1.688065961,-1.186451631,1.594653544,0.894506210,-0.843509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.803307767,4.072628578,0.306370805,0.001948030,-0.000000039,-0.019624757
1751352769.695126534,-1.773608321,-1.688626990,-1.186046708,1.594694062,0.894874690,-0.842509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.803007242,4.071801477,0.306356878,0.001950497,-0.000000038,-0.019665187
1751352769.697136402,-1.773666294,-1.689188018,-1.185641785,1.594734579,0.895243169,-0.841509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.802705513,4.070972945,0.306342937,0.001952964,-0.000000038,-0.019705593
1751352769.699203014,-1.773724267,-1.689749046,-1.185236861,1.594775097,0.895611648,-0.840509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.802402579,4.070142982,0.306328983,0.001955432,-0.000000038,-0.019745973
1751352769.702502966,-1.773782241,-1.690310074,-1.184831938,1.594815614,0.895980127,-0.839509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.802098442,4.069311590,0.306315016,0.001957899,-0.000000037,-0.019786329
1751352769.704015970,-1.773782241,-1.690310074,-1.184831938,1.594815614,0.895980127,-0.839509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.802098442,4.069311590,0.306315016,0.001957899,-0.000000037,-0.019786329
1751352769.705587387,-1.773782241,-1.690310074,-1.184831938,1.594815614,0.895980127,-0.839509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.802098442,4.069311590,0.306315016,0.001957899,-0.000000037,-0.019786329
1751352769.707706928,-1.773898187,-1.691432130,-1.184022091,1.594896649,0.896717086,-0.837509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.801486557,4.067644518,0.306287041,0.001962835,-0.000000036,-0.019866966
1751352769.711073399,-1.773956160,-1.691993158,-1.183617168,1.594937167,0.897085565,-0.836509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.801178810,4.066808838,0.306273033,0.001965303,-0.000000036,-0.019907247
1751352769.711363316,-1.774014133,-1.692554186,-1.183212245,1.594977684,0.897454045,-0.835509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.800869860,4.065971730,0.306259012,0.001967771,-0.000000036,-0.019947503
1751352769.713122129,-1.774072106,-1.693115214,-1.182807321,1.595018202,0.897822524,-0.834509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.800559708,4.065133194,0.306244978,0.001970239,-0.000000035,-0.019987734
1751352769.715066195,-1.774130079,-1.693676242,-1.182402398,1.595058719,0.898191003,-0.833509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.800248354,4.064293230,0.306230930,0.001972707,-0.000000035,-0.020027940
1751352769.717079878,-1.774188052,-1.694237271,-1.181997475,1.595099237,0.898559482,-0.832509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.799935798,4.063451838,0.306216869,0.001975176,-0.000000035,-0.020068121
1751352769.720341682,-1.774303998,-1.695359327,-1.181187628,1.595180272,0.899296441,-0.830509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.799307081,4.061764774,0.306188706,0.001980114,-0.000000034,-0.020148407
1751352769.721134663,-1.774303998,-1.695359327,-1.181187628,1.595180272,0.899296441,-0.830509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.799307081,4.061764774,0.306188706,0.001980114,-0.000000034,-0.020148407
1751352769.723081112,-1.774361971,-1.695920355,-1.180782705,1.595220789,0.899664920,-0.829509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.798990922,4.060919103,0.306174605,0.001982583,-0.000000034,-0.020188512
1751352769.725051165,-1.774419944,-1.696481383,-1.180377781,1.595261307,0.900033399,-0.828509853,-0.028986504,-0.280514050,0.202461670,0.020258758,0.184239641,0.500000000,4.798673561,4.060072005,0.306160490,0.001985052,-0.000000033,-0.020228591
1751352769.727059603,-1.774477914,-1.697042382,-1.179972879,1.595301822,0.900401860,-0.827509904,-0.028973335,-0.280386614,0.202369693,0.020249555,0.184155942,0.499772853,4.825690338,4.087184463,0.304806116,0.000984708,-0.002355645,-0.116100732
1751352769.729137659,-1.774535802,-1.697602594,-1.179568544,1.595342281,0.900769803,-0.826511359,-0.028915362,-0.279825586,0.201964770,0.020209037,0.183787462,0.498772853,4.918260639,4.181471309,0.300231941,-0.002424330,-0.010370446,-0.442143534
