timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861679.076288462,-1.796059102,-1.732105977,-1.213815580,1.579915313,-0.503825086,-2.073632307,0.058814554,-0.360040228,0.303937036,0.011112261,0.349670536,0.349801088,4.847749714,3.965277895,0.300649810,0.000651015,0.001998102,-0.006402910
1750861679.078303576,-1.795941439,-1.732826155,-1.213207642,1.579937541,-0.503125673,-2.072932634,0.058848206,-0.360137736,0.304001038,0.011114908,0.349741661,0.349872253,4.846223311,3.964391493,0.300648933,0.000653079,0.002003607,-0.006361208
1750861679.080379963,-1.795823709,-1.733546527,-1.212599576,1.579959773,-0.502426119,-2.072232818,0.058881837,-0.360235079,0.304064907,0.011117571,0.349812982,0.349943614,4.844695205,3.963503546,0.300648059,0.000655142,0.002009120,-0.006319404
1750861679.082330227,-1.795705912,-1.734267095,-1.211991382,1.579982011,-0.501726421,-2.071532860,0.058915447,-0.360332259,0.304128644,0.011120249,0.349884498,0.350015172,4.843165398,3.962614055,0.300647187,0.000657207,0.002014643,-0.006277500
1750861679.084283829,-1.795588047,-1.734987856,-1.211383061,1.580004254,-0.501026581,-2.070832757,0.058949036,-0.360429274,0.304192248,0.011122945,0.349956211,0.350086926,4.841633888,3.961723018,0.300646317,0.000659272,0.002020174,-0.006235495
1750861679.086328983,-1.795470116,-1.735708812,-1.210774613,1.580026503,-0.500326596,-2.070132512,0.058982604,-0.360526126,0.304255720,0.011125656,0.350028121,0.350158877,4.840100677,3.960830436,0.300645451,0.000661337,0.002025713,-0.006193388
1750861679.088241577,-1.795352117,-1.736429961,-1.210166039,1.580048757,-0.499626468,-2.069432122,0.059016151,-0.360622815,0.304319060,0.011128383,0.350100227,0.350231025,4.838565764,3.959936310,0.300644586,0.000663404,0.002031262,-0.006151181
1750861679.090221405,-1.795234051,-1.737151303,-1.209557337,1.580071016,-0.498926195,-2.068731587,0.059049678,-0.360719340,0.304382268,0.011131127,0.350172531,0.350303370,4.837029149,3.959040638,0.300643724,0.000665471,0.002036819,-0.006108872
1750861679.092312336,-1.795115918,-1.737872838,-1.208948510,1.580093281,-0.498225778,-2.068030908,0.059083184,-0.360815702,0.304445344,0.011133886,0.350245032,0.350375914,4.835490833,3.958143422,0.300642865,0.000667538,0.002042386,-0.006066461
1750861679.094353676,-1.794997718,-1.738594566,-1.208339556,1.580115552,-0.497525215,-2.067330084,0.059116671,-0.360911901,0.304508288,0.011136662,0.350317731,0.350448655,4.833950816,3.957244660,0.300642008,0.000669606,0.002047961,-0.006023948
1750861679.096287012,-1.794879452,-1.739316486,-1.207730476,1.580137828,-0.496824507,-2.066629113,0.059150137,-0.361007938,0.304571100,0.011139454,0.350390629,0.350521595,4.832409098,3.956344353,0.300641154,0.000671675,0.002053545,-0.005981334
1750861679.098394394,-1.794761118,-1.740038597,-1.207121272,1.580160110,-0.496123652,-2.065927997,0.059183583,-0.361103811,0.304633780,0.011142262,0.350463725,0.350594733,4.830865678,3.955442501,0.300640302,0.000673745,0.002059138,-0.005938617
1750861679.109048843,-1.794642717,-1.740760901,-1.206511941,1.580182397,-0.495422652,-2.065226734,0.059217009,-0.361199523,0.304696329,0.011145087,0.350537020,0.350668071,4.829320558,3.954539104,0.300639452,0.000675815,0.002064740,-0.005895798
1750861679.109117031,-1.794524250,-1.741483395,-1.205902486,1.580204690,-0.494721504,-2.064525325,0.059250415,-0.361295072,0.304758746,0.011147927,0.350610514,0.350741608,4.827773738,3.953634162,0.300638606,0.000677886,0.002070350,-0.005852877
1750861679.109135866,-1.794405716,-1.742206081,-1.205292907,1.580226989,-0.494020210,-2.063823768,0.059283802,-0.361390459,0.304821032,0.011150784,0.350684207,0.350815344,4.826225216,3.952727674,0.300637761,0.000679957,0.002075970,-0.005809853
1750861679.109152317,-1.794405716,-1.742206081,-1.205292907,1.580226989,-0.494020210,-2.063823768,0.059283802,-0.361390459,0.304821032,0.011150784,0.350684207,0.350815344,4.826225216,3.952727674,0.300637761,0.000679957,0.002075970,-0.005809853
1750861679.109168291,-1.794168447,-1.743652023,-1.204073374,1.580271603,-0.492617177,-2.062420211,0.059350517,-0.361580747,0.304945208,0.011156545,0.350832194,0.350963418,4.823123074,3.950910063,0.300636079,0.000684102,0.002087236,-0.005723496
1750861679.110304356,-1.794049713,-1.744375280,-1.203463422,1.580293919,-0.491915438,-2.061718209,0.059383846,-0.361675649,0.305007100,0.011159451,0.350906488,0.351037755,4.821569452,3.949998939,0.300635242,0.000686175,0.002092883,-0.005680163
1750861679.112233400,-1.793930912,-1.745098726,-1.202853346,1.580316241,-0.491213551,-2.061016059,0.059417155,-0.361770389,0.305068860,0.011162372,0.350980983,0.351112294,4.820014131,3.949086271,0.300634407,0.000688249,0.002098538,-0.005636727
1750861679.114180565,-1.793812044,-1.745822361,-1.202243146,1.580338569,-0.490511514,-2.060313760,0.059450446,-0.361864968,0.305130489,0.011165309,0.351055679,0.351187033,4.818457110,3.948172057,0.300633575,0.000690324,0.002104203,-0.005593187
1750861679.117537975,-1.793693110,-1.746546186,-1.201632824,1.580360902,-0.489809328,-2.059611311,0.059483718,-0.361959386,0.305191987,0.011168263,0.351130576,0.351261974,4.816898390,3.947256297,0.300632745,0.000692399,0.002109877,-0.005549543
1750861679.118200302,-1.793574109,-1.747270199,-1.201022378,1.580383242,-0.489106992,-2.058908712,0.059516971,-0.362053643,0.305253354,0.011171232,0.351205675,0.351337118,4.815337971,3.946338993,0.300631918,0.000694475,0.002115559,-0.005505795
1750861679.120242119,-1.793455042,-1.747994400,-1.200411810,1.580405587,-0.488404505,-2.058205963,0.059550206,-0.362147739,0.305314590,0.011174218,0.351280976,0.351412463,4.813775852,3.945420143,0.300631093,0.000696552,0.002121251,-0.005461944
1750861679.122248888,-1.793335908,-1.748718790,-1.199801120,1.580427939,-0.487701868,-2.057503062,0.059583423,-0.362241675,0.305375695,0.011177220,0.351356479,0.351488011,4.812212035,3.944499747,0.300630270,0.000698630,0.002126952,-0.005417988
1750861679.124221087,-1.793216708,-1.749443367,-1.199190308,1.580450296,-0.486999079,-2.056800010,0.059616621,-0.362335450,0.305436669,0.011180238,0.351432185,0.351563762,4.810646519,3.943577807,0.300629449,0.000700708,0.002132662,-0.005373928
1750861679.126276493,-1.793097442,-1.750168131,-1.198579373,1.580472660,-0.486296139,-2.056096807,0.059649801,-0.362429065,0.305497513,0.011183272,0.351508094,0.351639715,4.809079304,3.942654321,0.300628631,0.000702786,0.002138382,-0.005329763
1750861679.128256083,-1.792978109,-1.750893083,-1.197968318,1.580495029,-0.485593047,-2.055393451,0.059682963,-0.362522520,0.305558226,0.011186322,0.351584206,0.351715873,4.807510391,3.941729290,0.300627816,0.000704866,0.002144110,-0.005285494
1750861679.130424500,-1.792858710,-1.751618221,-1.197357141,1.580517405,-0.484889802,-2.054689943,0.059716107,-0.362615815,0.305618808,0.011189389,0.351660522,0.351792234,4.805939780,3.940802714,0.300627002,0.000706946,0.002149848,-0.005241119
1750861679.132161856,-1.792739245,-1.752343546,-1.196745843,1.580539787,-0.484186404,-2.053986282,0.059749233,-0.362708950,0.305679260,0.011192471,0.351737043,0.351868800,4.804367470,3.939874592,0.300626191,0.000709027,0.002155595,-0.005196640
1750861679.134238243,-1.792619713,-1.753069057,-1.196134424,1.580562175,-0.483482854,-2.053282468,0.059782342,-0.362801926,0.305739581,0.011195570,0.351813767,0.351945570,4.802793463,3.938944925,0.300625382,0.000711108,0.002161351,-0.005152055
1750861679.136207342,-1.792619713,-1.753069057,-1.196134424,1.580562175,-0.483482854,-2.053282468,0.059782342,-0.362801926,0.305739581,0.011195570,0.351813767,0.351945570,4.802793463,3.938944925,0.300625382,0.000711108,0.002161351,-0.005152055
1750861679.138290167,-1.792500115,-1.753794754,-1.195522884,1.580584569,-0.482779149,-2.052578500,0.059815433,-0.362894742,0.305799773,0.011198684,0.351890696,0.352022544,4.801217758,3.938013714,0.300624576,0.000713190,0.002167116,-0.005107365
1750861679.140251398,-1.792380451,-1.754520636,-1.194911225,1.580606970,-0.482075291,-2.051874378,0.059848507,-0.362987399,0.305859833,0.011201815,0.351967830,0.352099724,4.799640356,3.937080957,0.300623772,0.000715273,0.002172890,-0.005062569
1750861679.142288208,-1.792260721,-1.755246703,-1.194299445,1.580629376,-0.481371278,-2.051170101,0.059881564,-0.363079897,0.305919764,0.011204962,0.352045169,0.352177110,4.798061256,3.936146655,0.300622970,0.000717357,0.002178674,-0.005017667
1750861679.152711868,-1.792140925,-1.755972955,-1.193687546,1.580651789,-0.480667110,-2.050465669,0.059914604,-0.363172236,0.305979565,0.011208125,0.352122714,0.352254701,4.796480460,3.935210808,0.300622171,0.000719441,0.002184467,-0.004972659
1750861679.152778387,-1.792021063,-1.756699392,-1.193075527,1.580674209,-0.479962787,-2.049761082,0.059947627,-0.363264416,0.306039235,0.011211304,0.352200465,0.352332498,4.794897966,3.934273416,0.300621373,0.000721526,0.002190270,-0.004927546
1750861679.152794123,-1.791781140,-1.758152818,-1.191851132,1.580719067,-0.478553673,-2.048351440,0.060013622,-0.363448301,0.306158186,0.011217711,0.352356587,0.352488713,4.791727888,3.932393997,0.300619786,0.000725698,0.002201903,-0.004836998
1750861679.152809143,-1.791661080,-1.758879806,-1.191238756,1.580741506,-0.477848881,-2.047646384,0.060046595,-0.363540006,0.306217467,0.011220939,0.352434958,0.352567131,4.790140305,3.931451970,0.300618995,0.000727785,0.002207733,-0.004791565
1750861679.154321432,-1.791540954,-1.759606978,-1.190626262,1.580763951,-0.477143933,-2.046941171,0.060079552,-0.363631552,0.306276618,0.011224182,0.352513536,0.352645756,4.788551026,3.930508398,0.300618207,0.000729872,0.002213573,-0.004746025
1750861679.156238317,-1.791420762,-1.760334332,-1.190013650,1.580786402,-0.476438827,-2.046235801,0.060112492,-0.363722941,0.306335639,0.011227442,0.352592322,0.352724589,4.786960050,3.929563282,0.300617421,0.000731961,0.002219422,-0.004700377
1750861679.158289194,-1.791300504,-1.761061869,-1.189400920,1.580808860,-0.475733564,-2.045530273,0.060145416,-0.363814172,0.306394531,0.011230718,0.352671316,0.352803630,4.785367379,3.928616621,0.300616637,0.000734050,0.002225281,-0.004654622
1750861679.160749197,-1.791300504,-1.761061869,-1.189400920,1.580808860,-0.475733564,-2.045530273,0.060145416,-0.363814172,0.306394531,0.011230718,0.352671316,0.352803630,4.785367379,3.928616621,0.300616637,0.000734050,0.002225281,-0.004654622
1750861679.162347555,-1.791180180,-1.761789589,-1.188788072,1.580831325,-0.475028142,-2.044824586,0.060178324,-0.363905245,0.306453293,0.011234009,0.352750518,0.352882880,4.783773012,3.927668415,0.300615856,0.000736140,0.002231149,-0.004608760
1750861679.164395571,-1.791059791,-1.762517490,-1.188175107,1.580853797,-0.474322561,-2.044118741,0.060211217,-0.363996161,0.306511926,0.011237317,0.352829928,0.352962338,4.782176949,3.926718665,0.300615077,0.000738230,0.002237027,-0.004562790
1750861679.166386604,-1.790939336,-1.763245573,-1.187562024,1.580876274,-0.473616822,-2.043412737,0.060244093,-0.364086919,0.306570429,0.011240641,0.352909548,0.353042006,4.780579192,3.925767370,0.300614299,0.000740322,0.002242914,-0.004516713
1750861679.168548107,-1.790818814,-1.763973838,-1.186948825,1.580898759,-0.472910923,-2.042706573,0.060276954,-0.364177521,0.306628802,0.011243981,0.352989377,0.353121883,4.778979739,3.924814531,0.300613525,0.000742414,0.002248811,-0.004470527
1750861679.170292377,-1.790698228,-1.764702283,-1.186335509,1.580921250,-0.472204864,-2.042000249,0.060309800,-0.364267965,0.306687047,0.011247338,0.353069416,0.353201969,4.777378592,3.923860148,0.300612752,0.000744506,0.002254717,-0.004424233
1750861679.172311306,-1.790577575,-1.765430909,-1.185722077,1.580943748,-0.471498645,-2.041293765,0.060342630,-0.364358252,0.306745162,0.011250710,0.353149665,0.353282266,4.775775749,3.922904221,0.300611981,0.000746600,0.002260633,-0.004377831
1750861679.174302816,-1.790456857,-1.766159716,-1.185108528,1.580966253,-0.470792266,-2.040587120,0.060375445,-0.364448383,0.306803148,0.011254098,0.353230124,0.353362774,4.774171213,3.921946749,0.300611213,0.000748694,0.002266558,-0.004331320
1750861679.176329136,-1.790336074,-1.766888703,-1.184494864,1.580988765,-0.470085725,-2.039880314,0.060408246,-0.364538357,0.306861005,0.011257503,0.353310794,0.353443492,4.772564982,3.920987733,0.300610447,0.000750789,0.002272493,-0.004284701
1750861679.178319693,-1.790215224,-1.767617869,-1.183881085,1.581011283,-0.469379022,-2.039173346,0.060441031,-0.364628175,0.306918733,0.011260923,0.353391674,0.353524421,4.770957057,3.920027173,0.300609682,0.000752884,0.002278437,-0.004237972
1750861679.180411339,-1.790094309,-1.768347215,-1.183267189,1.581033809,-0.468672158,-2.038466216,0.060473801,-0.364717837,0.306976332,0.011264359,0.353472767,0.353605562,4.769347439,3.919065069,0.300608920,0.000754981,0.002284391,-0.004191134
1750861679.182239771,-1.789973329,-1.769076741,-1.182653179,1.581056341,-0.467965131,-2.037758923,0.060506557,-0.364807342,0.307033802,0.011267812,0.353554071,0.353686915,4.767736126,3.918101422,0.300608161,0.000757078,0.002290355,-0.004144187
1750861679.184268713,-1.789852283,-1.769806445,-1.182039054,1.581078880,-0.467257941,-2.037051468,0.060539298,-0.364896692,0.307091143,0.011271281,0.353635586,0.353768480,4.766123121,3.917136231,0.300607403,0.000759175,0.002296329,-0.004097131
1750861679.194349527,-1.789731172,-1.770536327,-1.181424815,1.581101426,-0.466550589,-2.036343849,0.060572025,-0.364985886,0.307148356,0.011274765,0.353717315,0.353850258,4.764508422,3.916169496,0.300606647,0.000761274,0.002302312,-0.004049965
1750861679.194413900,-1.789609995,-1.771266388,-1.180810461,1.581123979,-0.465843072,-2.035636067,0.060604738,-0.365074924,0.307205440,0.011278266,0.353799256,0.353932248,4.762892030,3.915201218,0.300605894,0.000763373,0.002308305,-0.004002689
1750861679.196328163,-1.789367445,-1.772727043,-1.179581412,1.581169106,-0.464427546,-2.034220009,0.060670121,-0.365252535,0.307319221,0.011285316,0.353963777,0.354096869,4.759654167,3.913260031,0.300604393,0.000767574,0.002320320,-0.003907806
1750861679.198326111,-1.789246072,-1.773457637,-1.178966716,1.581191680,-0.463719536,-2.033511732,0.060702792,-0.365341107,0.307375919,0.011288864,0.354046359,0.354179500,4.758032698,3.912287123,0.300603646,0.000769675,0.002326342,-0.003860200
1750861679.200259686,-1.789124634,-1.774188408,-1.178351908,1.581214262,-0.463011361,-2.032803291,0.060735449,-0.365429525,0.307432489,0.011292429,0.354129154,0.354262345,4.756409536,3.911312672,0.300602900,0.000771778,0.002332374,-0.003812482
1750861679.204013109,-1.789003131,-1.774919355,-1.177736986,1.581236850,-0.462303019,-2.032094683,0.060768093,-0.365517787,0.307488930,0.011296010,0.354212164,0.354345405,4.754784682,3.910336678,0.300602157,0.000773880,0.002338416,-0.003764654
1750861679.204265118,-1.788881562,-1.775650479,-1.177121952,1.581259446,-0.461594512,-2.031385909,0.060800723,-0.365605895,0.307545243,0.011299607,0.354295389,0.354428680,4.753158136,3.909359142,0.300601416,0.000775984,0.002344467,-0.003716714
1750861679.206248045,-1.788759928,-1.776381778,-1.176506806,1.581282048,-0.460885838,-2.030676968,0.060833340,-0.365693849,0.307601428,0.011303220,0.354378829,0.354512170,4.751529898,3.908380062,0.300600677,0.000778089,0.002350529,-0.003668664
1750861679.208298683,-1.788638228,-1.777113254,-1.175891547,1.581304658,-0.460176996,-2.029967860,0.060865944,-0.365781648,0.307657484,0.011306849,0.354462484,0.354595876,4.749899970,3.907399440,0.300599940,0.000780194,0.002356600,-0.003620502
1750861679.210234880,-1.788516464,-1.777844905,-1.175276176,1.581327276,-0.459467988,-2.029258584,0.060898535,-0.365869293,0.307713412,0.011310494,0.354546356,0.354679798,4.748268350,3.906417276,0.300599205,0.000782300,0.002362681,-0.003572228
1750861679.212255001,-1.788394634,-1.778576731,-1.174660693,1.581349900,-0.458758811,-2.028549141,0.060931112,-0.365956783,0.307769213,0.011314155,0.354630443,0.354763936,4.746635039,3.905433570,0.300598472,0.000784406,0.002368772,-0.003523843
1750861679.214340925,-1.788272740,-1.779308732,-1.174045099,1.581372532,-0.458049466,-2.027839529,0.060963678,-0.366044120,0.307824885,0.011317833,0.354714747,0.354848291,4.745000038,3.904448321,0.300597741,0.000786514,0.002374873,-0.003475345
1750861679.216383219,-1.788150780,-1.780040907,-1.173429394,1.581395172,-0.457339952,-2.027129747,0.060996230,-0.366131303,0.307880429,0.011321526,0.354799268,0.354932863,4.743363346,3.903461531,0.300597012,0.000788622,0.002380984,-0.003426736
1750861679.218261957,-1.788028755,-1.780773257,-1.172813577,1.581417819,-0.456630268,-2.026419797,0.061028770,-0.366218333,0.307935845,0.011325235,0.354884007,0.355017653,4.741724964,3.902473198,0.300596285,0.000790731,0.002387105,-0.003378014
1750861679.220348597,-1.787906665,-1.781505781,-1.172197650,1.581440473,-0.455920415,-2.025709677,0.061061298,-0.366305209,0.307991134,0.011328960,0.354968963,0.355102660,4.740084892,3.901483324,0.300595560,0.000792841,0.002393236,-0.003329179
1750861679.222362995,-1.787784509,-1.782238478,-1.171581613,1.581463134,-0.455210392,-2.024999386,0.061093813,-0.366391932,0.308046295,0.011332701,0.355054137,0.355187885,4.738443130,3.900491909,0.300594836,0.000794951,0.002399377,-0.003280232
1750861679.224422693,-1.787662289,-1.782971348,-1.170965465,1.581485804,-0.454500199,-2.024288925,0.061126317,-0.366478501,0.308101328,0.011336458,0.355139529,0.355273329,4.736799679,3.899498952,0.300594115,0.000797063,0.002405528,-0.003231171
1750861679.226449728,-1.787662289,-1.782971348,-1.170965465,1.581485804,-0.454500199,-2.024288925,0.061126317,-0.366478501,0.308101328,0.011336458,0.355139529,0.355273329,4.736799679,3.899498952,0.300594115,0.000797063,0.002405528,-0.003231171
1750861679.228321552,-1.787540004,-1.783704392,-1.170349208,1.581508480,-0.453789834,-2.023578293,0.061158808,-0.366564918,0.308156233,0.011340231,0.355225140,0.355358992,4.735154538,3.898504454,0.300593396,0.000799175,0.002411690,-0.003181998
1750861679.239975452,-1.787417654,-1.784437608,-1.169732840,1.581531164,-0.453079298,-2.022867489,0.061191288,-0.366651182,0.308211011,0.011344020,0.355310970,0.355444873,4.733507708,3.897508415,0.300592679,0.000801288,0.002417861,-0.003132711
