timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924463.534958124,-1.480853743,-1.707407681,-1.550266960,1.565387316,-1.143034894,-2.713059727,0.111326477,0.075617086,-0.176034183,-0.006836446,-0.420867348,-0.420855085,3.052512935,4.254389851,0.297880414,0.000152772,0.001590231,0.023010208
1750924463.536913872,-1.480630838,-1.707256679,-1.550619047,1.565373635,-1.143876573,-2.713901381,0.111578442,0.075384908,-0.176052774,-0.006845197,-0.420811014,-0.420798906,3.051013847,4.254433479,0.297885247,0.000151562,0.001586954,0.023007844
1750924463.538990736,-1.480407430,-1.707106141,-1.550971171,1.565359936,-1.144718139,-2.714742923,0.111830355,0.075152609,-0.176071172,-0.006853981,-0.420754797,-0.420742844,3.049510883,4.254476597,0.297890072,0.000150351,0.001583678,0.023005435
1750924463.540947914,-1.480183517,-1.706956069,-1.551323331,1.565346219,-1.145559592,-2.715584353,0.112082216,0.074920190,-0.176089378,-0.006862800,-0.420698695,-0.420686899,3.048004044,4.254519206,0.297894889,0.000149139,0.001580403,0.023002980
1750924463.542920351,-1.479959101,-1.706806461,-1.551675528,1.565332484,-1.146400933,-2.716425671,0.112334025,0.074687652,-0.176107392,-0.006871653,-0.420642710,-0.420631071,3.046493329,4.254561305,0.297899698,0.000147926,0.001577129,0.023000479
1750924463.544916391,-1.479734181,-1.706657318,-1.552027761,1.565318732,-1.147242163,-2.717266877,0.112585782,0.074454994,-0.176125215,-0.006880540,-0.420586841,-0.420575359,3.044978740,4.254602893,0.297904500,0.000146712,0.001573855,0.022997933
1750924463.546920300,-1.479508758,-1.706508641,-1.552380029,1.565304962,-1.148083281,-2.718107972,0.112837488,0.074222217,-0.176142845,-0.006889462,-0.420531088,-0.420519764,3.043460277,4.254643971,0.297909295,0.000145496,0.001570582,0.022995340
1750924463.548930645,-1.479282831,-1.706360429,-1.552732332,1.565291174,-1.148924287,-2.718948956,0.113089141,0.073989322,-0.176160285,-0.006898417,-0.420475452,-0.420464285,3.041937941,4.254684539,0.297914081,0.000144280,0.001567310,0.022992702
1750924463.550979376,-1.479056401,-1.706212684,-1.553084670,1.565277368,-1.149765183,-2.719789829,0.113340743,0.073756308,-0.176177534,-0.006907407,-0.420419931,-0.420408922,3.040411734,4.254724596,0.297918860,0.000143062,0.001564039,0.022990017
1750924463.553324461,-1.478829468,-1.706065404,-1.553437042,1.565263545,-1.150605967,-2.720630592,0.113592292,0.073523177,-0.176194592,-0.006916431,-0.420364527,-0.420353676,3.038881655,4.254764142,0.297923632,0.000141843,0.001560769,0.022987285
1750924463.555014849,-1.478602032,-1.705918591,-1.553789448,1.565249703,-1.151446641,-2.721471244,0.113843790,0.073289929,-0.176211461,-0.006925489,-0.420309239,-0.420298547,3.037347706,4.254803177,0.297928395,0.000140623,0.001557499,0.022984508
1750924463.556920767,-1.478374093,-1.705772245,-1.554141888,1.565235843,-1.152287204,-2.722311786,0.114095236,0.073056564,-0.176228139,-0.006934581,-0.420254066,-0.420243534,3.035809887,4.254841701,0.297933152,0.000139401,0.001554230,0.022981683
1750924463.561341286,-1.478145651,-1.705626365,-1.554494360,1.565221964,-1.153127657,-2.723152218,0.114346630,0.072823082,-0.176244629,-0.006943708,-0.420199010,-0.420188637,3.034268200,4.254879713,0.297937900,0.000138179,0.001550962,0.022978812
1750924463.561392546,-1.478145651,-1.705626365,-1.554494360,1.565221964,-1.153127657,-2.723152218,0.114346630,0.072823082,-0.176244629,-0.006943708,-0.420199010,-0.420188637,3.034268200,4.254879713,0.297937900,0.000138179,0.001550962,0.022978812
1750924463.563482523,-1.478145651,-1.705626365,-1.554494360,1.565221964,-1.153127657,-2.723152218,0.114346630,0.072823082,-0.176244629,-0.006943708,-0.420199010,-0.420188637,3.034268200,4.254879713,0.297937900,0.000138179,0.001550962,0.022978812
1750924463.565430880,-1.478145651,-1.705626365,-1.554494360,1.565221964,-1.153127657,-2.723152218,0.114346630,0.072823082,-0.176244629,-0.006943708,-0.420199010,-0.420188637,3.034268200,4.254879713,0.297937900,0.000138179,0.001550962,0.022978812
1750924463.567733049,-1.477457309,-1.705191529,-1.555551974,1.565180220,-1.155648357,-2.725672858,0.115100500,0.072121944,-0.176292962,-0.006971291,-0.420034537,-0.420024645,3.029619932,4.254990681,0.297952101,0.000134505,0.001541163,0.022969917
1750924463.569108009,-1.477226857,-1.705047519,-1.555904576,1.565166268,-1.156488372,-2.726512853,0.115351686,0.071888001,-0.176308697,-0.006980553,-0.419979944,-0.419970213,3.028062777,4.255026646,0.297956819,0.000133278,0.001537898,0.022966858
1750924463.571046114,-1.476995903,-1.704903977,-1.556257209,1.565152297,-1.157328277,-2.727352739,0.115602819,0.071653945,-0.176324243,-0.006989850,-0.419925468,-0.419915898,3.026501758,4.255062099,0.297961530,0.000132049,0.001534634,0.022963751
1750924463.573003054,-1.476764446,-1.704760904,-1.556609872,1.565138308,-1.158168074,-2.728192516,0.115853901,0.071419774,-0.176339603,-0.006999180,-0.419871107,-0.419861699,3.024936874,4.255097040,0.297966233,0.000130820,0.001531370,0.022960596
1750924463.574982882,-1.476532487,-1.704618298,-1.556962567,1.565124301,-1.159007762,-2.729032185,0.116104931,0.071185490,-0.176354775,-0.007008545,-0.419816862,-0.419807616,3.023368127,4.255131469,0.297970929,0.000129589,0.001528108,0.022957394
1750924463.577040195,-1.476300026,-1.704476162,-1.557315291,1.565110274,-1.159847341,-2.729871747,0.116355908,0.070951094,-0.176369760,-0.007017943,-0.419762733,-0.419753649,3.021795517,4.255165384,0.297975617,0.000128357,0.001524846,0.022954144
1750924463.579005718,-1.476067064,-1.704334494,-1.557668046,1.565096229,-1.160686813,-2.730711200,0.116606834,0.070716584,-0.176384558,-0.007027376,-0.419708719,-0.419699798,3.020219046,4.255198788,0.297980298,0.000127124,0.001521585,0.022950847
1750924463.581816673,-1.475833599,-1.704193295,-1.558020830,1.565082165,-1.161526176,-2.731550546,0.116857707,0.070481963,-0.176399171,-0.007036842,-0.419654821,-0.419646063,3.018638715,4.255231678,0.297984971,0.000125890,0.001518324,0.022947501
1750924463.583118916,-1.475599633,-1.704052566,-1.558373642,1.565068081,-1.162365432,-2.732389784,0.117108528,0.070247230,-0.176413597,-0.007046342,-0.419601039,-0.419592445,3.017054523,4.255264055,0.297989637,0.000124655,0.001515065,0.022944107
1750924463.585035324,-1.475365165,-1.703912307,-1.558726484,1.565053979,-1.163204581,-2.733228916,0.117359297,0.070012387,-0.176427838,-0.007055876,-0.419547373,-0.419538942,3.015466473,4.255295919,0.297994295,0.000123418,0.001511806,0.022940664
1750924463.587046146,-1.475130196,-1.703772517,-1.559079354,1.565039858,-1.164043622,-2.734067940,0.117610014,0.069777432,-0.176441894,-0.007065444,-0.419493822,-0.419485555,3.013874564,4.255327270,0.297998946,0.000122181,0.001508548,0.022937173
1750924463.589090586,-1.474894725,-1.703633197,-1.559432251,1.565025717,-1.164882556,-2.734906858,0.117860679,0.069542367,-0.176455765,-0.007075046,-0.419440387,-0.419432285,3.012278798,4.255358107,0.298003590,0.000120942,0.001505290,0.022933634
1750924463.591079473,-1.474894725,-1.703633197,-1.559432251,1.565025717,-1.164882556,-2.734906858,0.117860679,0.069542367,-0.176455765,-0.007075046,-0.419440387,-0.419432285,3.012278798,4.255358107,0.298003590,0.000120942,0.001505290,0.022933634
1750924463.593083858,-1.474658753,-1.703494347,-1.559785177,1.565011558,-1.165721383,-2.735745670,0.118111291,0.069307192,-0.176469451,-0.007084682,-0.419387068,-0.419379130,3.010679175,4.255388431,0.298008226,0.000119702,0.001502034,0.022930045
1750924463.595111132,-1.474422280,-1.703355968,-1.560138129,1.564997379,-1.166560104,-2.736584375,0.118361851,0.069071908,-0.176482953,-0.007094351,-0.419333864,-0.419326091,3.009075696,4.255418241,0.298012854,0.000118461,0.001498778,0.022926408
1750924463.597057819,-1.474185306,-1.703218060,-1.560491108,1.564983180,-1.167398719,-2.737422974,0.118612359,0.068836515,-0.176496271,-0.007104054,-0.419280776,-0.419273168,3.007468363,4.255447538,0.298017475,0.000117218,0.001495523,0.022922722
1750924463.599040508,-1.473947830,-1.703080622,-1.560844114,1.564968962,-1.168237227,-2.738261468,0.118862814,0.068601013,-0.176509406,-0.007113791,-0.419227803,-0.419220361,3.005857176,4.255476320,0.298022089,0.000115975,0.001492268,0.022918987
1750924463.601105452,-1.473709854,-1.702943656,-1.561197146,1.564954725,-1.169075630,-2.739099856,0.119113218,0.068365403,-0.176522357,-0.007123562,-0.419174946,-0.419167669,3.004242135,4.255504589,0.298026695,0.000114730,0.001489015,0.022915203
1750924463.603570461,-1.473471378,-1.702807161,-1.561550203,1.564940468,-1.169913927,-2.739938138,0.119363569,0.068129686,-0.176535125,-0.007133366,-0.419122204,-0.419115094,3.002623243,4.255532343,0.298031294,0.000113484,0.001485762,0.022911369
1750924463.605050564,-1.473232400,-1.702671137,-1.561903286,1.564926191,-1.170752119,-2.740776316,0.119613867,0.067893861,-0.176547711,-0.007143205,-0.419069578,-0.419062634,3.001000498,4.255559583,0.298035885,0.000112237,0.001482509,0.022907486
1750924463.607063293,-1.472992922,-1.702535585,-1.562256394,1.564911895,-1.171590206,-2.741614389,0.119864113,0.067657930,-0.176560114,-0.007153076,-0.419017067,-0.419010289,2.999373904,4.255586308,0.298040470,0.000110988,0.001479258,0.022903553
1750924463.610957146,-1.472752944,-1.702400506,-1.562609526,1.564897579,-1.172428187,-2.742452357,0.120114307,0.067421892,-0.176572336,-0.007162982,-0.418964671,-0.418958061,2.997743460,4.255612519,0.298045046,0.000109739,0.001476007,0.022899570
1750924463.617178202,-1.472512465,-1.702265898,-1.562962683,1.564883243,-1.173266064,-2.743290221,0.120364448,0.067185749,-0.176584376,-0.007172921,-0.418912391,-0.418905948,2.996109167,4.255638216,0.298049616,0.000108488,0.001472757,0.022895537
1750924463.617259979,-1.472512465,-1.702265898,-1.562962683,1.564883243,-1.173266064,-2.743290221,0.120364448,0.067185749,-0.176584376,-0.007172921,-0.418912391,-0.418905948,2.996109167,4.255638216,0.298049616,0.000108488,0.001472757,0.022895537
1750924463.617279768,-1.472512465,-1.702265898,-1.562962683,1.564883243,-1.173266064,-2.743290221,0.120364448,0.067185749,-0.176584376,-0.007172921,-0.418912391,-0.418905948,2.996109167,4.255638216,0.298049616,0.000108488,0.001472757,0.022895537
1750924463.617446423,-1.472512465,-1.702265898,-1.562962683,1.564883243,-1.173266064,-2.743290221,0.120364448,0.067185749,-0.176584376,-0.007172921,-0.418912391,-0.418905948,2.996109167,4.255638216,0.298049616,0.000108488,0.001472757,0.022895537
1750924463.619007349,-1.472030007,-1.701998100,-1.563669068,1.564854512,-1.174941505,-2.744965637,0.120864573,0.066713146,-0.176607912,-0.007192900,-0.418808177,-0.418802069,2.992829038,4.255688064,0.298058732,0.000105983,0.001466258,0.022887322
1750924463.621070623,-1.471788028,-1.701864910,-1.564022295,1.564840116,-1.175779070,-2.745803189,0.121114557,0.066476687,-0.176619409,-0.007202940,-0.418756243,-0.418750303,2.991183204,4.255712216,0.298063279,0.000104728,0.001463010,0.022883139
1750924463.623088360,-1.471545549,-1.701732193,-1.564375546,1.564825700,-1.176616530,-2.746640638,0.121364489,0.066240124,-0.176630725,-0.007213013,-0.418704424,-0.418698653,2.989533525,4.255735853,0.298067819,0.000103473,0.001459763,0.022878906
1750924463.625100613,-1.471302570,-1.701599950,-1.564728818,1.564811264,-1.177453888,-2.747477984,0.121614368,0.066003458,-0.176641862,-0.007223120,-0.418652720,-0.418647118,2.987880002,4.255758975,0.298072352,0.000102216,0.001456516,0.022874622
1750924463.627114296,-1.471059091,-1.701468180,-1.565082113,1.564796807,-1.178291141,-2.748315227,0.121864194,0.065766688,-0.176652819,-0.007233261,-0.418601132,-0.418595699,2.986222635,4.255781581,0.298076877,0.000100958,0.001453270,0.022870287
1750924463.629585266,-1.470815113,-1.701336883,-1.565435429,1.564782331,-1.179128292,-2.749152367,0.122113968,0.065529815,-0.176663596,-0.007243435,-0.418549659,-0.418544395,2.984561425,4.255803672,0.298081395,0.000099699,0.001450025,0.022865902
1750924463.631134510,-1.470570635,-1.701206060,-1.565788767,1.564767834,-1.179965340,-2.749989405,0.122363689,0.065292840,-0.176674195,-0.007253642,-0.418498301,-0.418493206,2.982896374,4.255825248,0.298085906,0.000098439,0.001446780,0.022861465
1750924463.632958651,-1.470325658,-1.701075712,-1.566142126,1.564753316,-1.180802285,-2.750826340,0.122613357,0.065055763,-0.176684615,-0.007263883,-0.418447058,-0.418442133,2.981227483,4.255846308,0.298090409,0.000097177,0.001443536,0.022856978
1750924463.634958506,-1.470080182,-1.700945837,-1.566495505,1.564738778,-1.181639128,-2.751663173,0.122862973,0.064818585,-0.176694856,-0.007274157,-0.418395930,-0.418391176,2.979554752,4.255866852,0.298094906,0.000095914,0.001440293,0.022852439
1750924463.637000084,-1.469834206,-1.700816437,-1.566848905,1.564724219,-1.182475869,-2.752499905,0.123112536,0.064581306,-0.176704920,-0.007284465,-0.418344918,-0.418340333,2.977878181,4.255886881,0.298099394,0.000094650,0.001437051,0.022847850
1750924463.639099121,-1.469587732,-1.700687512,-1.567202325,1.564709640,-1.183312508,-2.753336535,0.123362046,0.064343926,-0.176714806,-0.007294806,-0.418294020,-0.418289606,2.976197773,4.255906394,0.298103876,0.000093385,0.001433809,0.022843208
1750924463.640976667,-1.469340758,-1.700559062,-1.567555764,1.564695040,-1.184149045,-2.754173063,0.123611504,0.064106446,-0.176724514,-0.007305180,-0.418243238,-0.418238995,2.974513528,4.255925391,0.298108350,0.000092119,0.001430567,0.022838515
1750924463.642934084,-1.469093286,-1.700431086,-1.567909223,1.564680419,-1.184985481,-2.755009491,0.123860909,0.063868866,-0.176734046,-0.007315588,-0.418192570,-0.418188498,2.972825447,4.255943872,0.298112818,0.000090851,0.001427327,0.022833771
1750924463.645025969,-1.468845315,-1.700303586,-1.568262700,1.564665778,-1.185821816,-2.755845817,0.124110261,0.063631187,-0.176743400,-0.007326029,-0.418142018,-0.418138117,2.971133531,4.255961837,0.298117278,0.000089582,0.001424087,0.022828974
1750924463.647074461,-1.468597106,-1.700176313,-1.568616183,1.564651112,-1.186658165,-2.756682159,0.123915282,0.063815986,-0.176729665,-0.007341432,-0.418288740,-0.418285069,2.786207201,4.302649547,0.300088900,-0.000569198,-0.004133206,-0.028113271
1750924463.648969412,-1.468349782,-1.700048201,-1.568969612,1.564636411,-1.187495027,-2.757519014,0.123409042,0.064296493,-0.176699494,-0.007360291,-0.418573189,-0.418569787,2.656172406,4.335335260,0.301478524,-0.001030122,-0.008013003,-0.063663776
1750924463.650981426,-1.468103470,-1.699919127,-1.569322981,1.564621671,-1.188332458,-2.758356438,0.122902493,0.064776894,-0.176668871,-0.007379148,-0.418857243,-0.418854110,2.654412666,4.335363900,0.301493241,-0.001031302,-0.008001879,-0.063557410
1750924463.653041601,-1.467858172,-1.699789093,-1.569676287,1.564606894,-1.189170456,-2.759194430,0.122395635,0.065257190,-0.176637797,-0.007398004,-0.419140899,-0.419138035,2.652659823,4.335391971,0.301507920,-0.001032484,-0.007990694,-0.063450449
1750924463.655105829,-1.467613888,-1.699658099,-1.570029532,1.564592079,-1.190009021,-2.760032990,0.121888470,0.065737381,-0.176606275,-0.007416858,-0.419424157,-0.419421561,2.650913881,4.335419473,0.301522562,-0.001033667,-0.007979449,-0.063342895
1750924463.657063961,-1.467370613,-1.699526141,-1.570382720,1.564577227,-1.190848170,-2.760872134,0.121574813,0.066324106,-0.176856638,-0.007433422,-0.420382484,-0.420379866,2.790026859,4.378335190,0.294995226,-0.002731585,-0.026996382,-0.317435422
1750924463.663832664,-1.467127591,-1.699392799,-1.570736959,1.564562346,-1.191690555,-2.761714514,0.121445985,0.067018659,-0.177381960,-0.007447702,-0.422001999,-0.421999102,2.924257956,4.420646895,0.288635013,-0.004390371,-0.045622251,-0.565992597
1750924463.663889170,-1.467127591,-1.699392799,-1.570736959,1.564562346,-1.191690555,-2.761714514,0.121445985,0.067018659,-0.177381960,-0.007447702,-0.422001999,-0.421999102,2.924257956,4.420646895,0.288635013,-0.004390371,-0.045622251,-0.565992597
1750924463.664576292,-1.466884833,-1.699258063,-1.571092247,1.564547436,-1.192536179,-2.762560131,0.121311518,0.067717443,-0.177905845,-0.007461824,-0.423622256,-0.423619051,2.920435587,4.421052637,0.288677556,-0.004384429,-0.045643175,-0.565889836
1750924463.665509462,-1.466642349,-1.699121926,-1.571448582,1.564532498,-1.193385046,-2.763408991,0.121171856,0.068420737,-0.178429003,-0.007475827,-0.425244852,-0.425241336,2.916946153,4.421564163,0.288703513,-0.004383891,-0.045709063,-0.566397819
1750924463.667777061,-1.466400149,-1.698984377,-1.571805962,1.564517533,-1.194237160,-2.764261098,0.121026982,0.069128554,-0.178951428,-0.007489711,-0.426869788,-0.426865958,2.913451235,4.422076620,0.288729656,-0.004383343,-0.045774989,-0.566906064
1750924463.669028282,-1.466158244,-1.698845409,-1.572164387,1.564502540,-1.195092527,-2.765116457,0.120876875,0.069840906,-0.179473115,-0.007503474,-0.428497064,-0.428492916,2.909950326,4.422589824,0.288756014,-0.004382777,-0.045840872,-0.567413507
1750924463.670958996,-1.465916645,-1.698705011,-1.572523854,1.564487519,-1.195951150,-2.765975072,0.120721516,0.070557808,-0.179994056,-0.007517115,-0.430126676,-0.430122208,2.906443488,4.423103766,0.288782588,-0.004382193,-0.045906708,-0.567920110
1750924463.673076391,-1.465675362,-1.698563174,-1.572884363,1.564472471,-1.196813035,-2.766836947,0.120560884,0.071279271,-0.180514243,-0.007530635,-0.431758623,-0.431753833,2.902930785,4.423618437,0.288809377,-0.004381589,-0.045972493,-0.568425837
1750924463.674973965,-1.465434405,-1.698419891,-1.573245911,1.564457397,-1.197678186,-2.767702088,0.120394960,0.072005309,-0.181033672,-0.007544032,-0.433392904,-0.433387787,2.899412279,4.424133832,0.288836382,-0.004380967,-0.046038224,-0.568930649
1750924463.677068710,-1.465193785,-1.698275150,-1.573608497,1.564442295,-1.198546608,-2.768570500,0.120223724,0.072735935,-0.181552333,-0.007557304,-0.435029516,-0.435024070,2.895888034,4.424649941,0.288863601,-0.004380325,-0.046103895,-0.569434511
1750924463.679032564,-1.464953514,-1.698128944,-1.573972119,1.564427167,-1.199418306,-2.769442186,0.120047157,0.073471160,-0.182070221,-0.007570452,-0.436668458,-0.436662679,2.892358114,4.425166758,0.288891036,-0.004379664,-0.046169504,-0.569937384
1750924463.681425333,-1.464713600,-1.697981262,-1.574336777,1.564412013,-1.200293283,-2.770317152,0.119865238,0.074210998,-0.182587329,-0.007583475,-0.438309725,-0.438303611,2.888822585,4.425684273,0.288918686,-0.004378984,-0.046235047,-0.570439229
