timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861454.526173592,-1.804802673,-1.677613215,-1.259997847,1.578257409,-0.557022564,-2.126875763,-0.056086586,0.351939426,-0.298575045,-0.010993943,-0.344915168,-0.345019780,4.958770104,4.028369247,0.300746757,0.000493625,0.001590680,-0.009442341
1750861454.528118849,-1.804914811,-1.676909447,-1.260594921,1.578235422,-0.557712338,-2.127565746,-0.056051532,0.351827833,-0.298499101,-0.010992663,-0.344858874,-0.344963474,4.960163130,4.029136020,0.300747844,0.000491593,0.001585811,-0.009476695
1750861454.530126333,-1.805026879,-1.676205904,-1.261191843,1.578213438,-0.558402000,-2.128255617,-0.056016446,0.351716062,-0.298423017,-0.010991398,-0.344802753,-0.344907341,4.961554451,4.029901260,0.300748933,0.000489562,0.001580950,-0.009510961
1750861454.532192469,-1.805138877,-1.675502583,-1.261788613,1.578191457,-0.559091549,-2.128945376,-0.055981326,0.351604111,-0.298346795,-0.010990150,-0.344746804,-0.344851380,4.962944066,4.030664965,0.300750027,0.000487532,0.001576097,-0.009545137
1750861454.534246445,-1.805250804,-1.674799487,-1.262385230,1.578169478,-0.559780987,-2.129635023,-0.055946173,0.351491980,-0.298270433,-0.010988918,-0.344691027,-0.344795592,4.964331975,4.031427138,0.300751123,0.000485501,0.001571251,-0.009579225
1750861454.536352396,-1.805250804,-1.674799487,-1.262385230,1.578169478,-0.559780987,-2.129635023,-0.055946173,0.351491980,-0.298270433,-0.010988918,-0.344691027,-0.344795592,4.964331975,4.031427138,0.300751123,0.000485501,0.001571251,-0.009579225
1750861454.538149595,-1.805362662,-1.674096616,-1.262981694,1.578147501,-0.560470314,-2.130324558,-0.055910987,0.351379669,-0.298193931,-0.010987703,-0.344635422,-0.344739976,4.965718177,4.032187777,0.300752223,0.000483471,0.001566413,-0.009613223
1750861454.540285110,-1.805474448,-1.673393969,-1.263578006,1.578125527,-0.561159529,-2.131013983,-0.055875768,0.351267178,-0.298117290,-0.010986504,-0.344579989,-0.344684532,4.967102673,4.032946884,0.300753326,0.000481442,0.001561582,-0.009647133
1750861454.542275906,-1.805586165,-1.672691547,-1.264174163,1.578103555,-0.561848634,-2.131703296,-0.055840515,0.351154507,-0.298040509,-0.010985321,-0.344524726,-0.344629259,4.968485463,4.033704459,0.300754433,0.000479413,0.001556758,-0.009680954
1750861454.550192118,-1.805809385,-1.671287380,-1.265366018,1.578059618,-0.563226512,-2.133081593,-0.055769907,0.350928622,-0.297886528,-0.010983005,-0.344414714,-0.344519227,4.971245925,4.035215012,0.300756656,0.000475356,0.001547134,-0.009748332
1750861454.550240993,-1.805920890,-1.670585636,-1.265961714,1.578037654,-0.563915287,-2.133770577,-0.055734552,0.350815409,-0.297809328,-0.010981872,-0.344359964,-0.344464467,4.972623595,4.035967992,0.300757772,0.000473329,0.001542332,-0.009781888
1750861454.550257921,-1.806032324,-1.669884119,-1.266557255,1.578015691,-0.564603952,-2.134459451,-0.055699163,0.350702014,-0.297731987,-0.010980755,-0.344305384,-0.344409877,4.973999560,4.036719440,0.300758892,0.000471301,0.001537539,-0.009815357
1750861454.552489758,-1.806143687,-1.669182828,-1.267152641,1.577993731,-0.565292509,-2.135148216,-0.055663740,0.350588438,-0.297654506,-0.010979654,-0.344250974,-0.344355458,4.975373817,4.037469358,0.300760015,0.000469274,0.001532752,-0.009848737
1750861454.554234743,-1.806254979,-1.668481765,-1.267747873,1.577971772,-0.565980956,-2.135836873,-0.055628283,0.350474680,-0.297576885,-0.010978570,-0.344196733,-0.344301209,4.976746368,4.038217746,0.300761142,0.000467248,0.001527973,-0.009882030
1750861454.556206703,-1.806366200,-1.667780930,-1.268342949,1.577949816,-0.566669296,-2.136525421,-0.055592790,0.350360740,-0.297499123,-0.010977502,-0.344142662,-0.344247129,4.978117213,4.038964604,0.300762272,0.000465222,0.001523201,-0.009915235
1750861454.558220625,-1.806477350,-1.667080322,-1.268937869,1.577927862,-0.567357527,-2.137213862,-0.055557264,0.350246619,-0.297421221,-0.010976450,-0.344088760,-0.344193219,4.979486350,4.039709932,0.300763406,0.000463196,0.001518437,-0.009948352
1750861454.561551809,-1.806588429,-1.666379943,-1.269532634,1.577905910,-0.568045651,-2.137902194,-0.055521702,0.350132315,-0.297343178,-0.010975415,-0.344035027,-0.344139478,4.980853781,4.040453731,0.300764543,0.000461171,0.001513680,-0.009981382
1750861454.562239647,-1.806699437,-1.665679793,-1.270127242,1.577883961,-0.568733667,-2.138590420,-0.055486106,0.350017829,-0.297264995,-0.010974396,-0.343981462,-0.344085906,4.982219504,4.041196002,0.300765683,0.000459146,0.001508930,-0.010014325
1750861454.564243555,-1.806810373,-1.664979872,-1.270721694,1.577862013,-0.569421577,-2.139278538,-0.055450474,0.349903160,-0.297186670,-0.010973394,-0.343928066,-0.344032502,4.983583521,4.041936744,0.300766827,0.000457122,0.001504188,-0.010047181
1750861454.566195965,-1.806921238,-1.664280181,-1.271315988,1.577840067,-0.570109380,-2.139966550,-0.055414807,0.349788308,-0.297108205,-0.010972408,-0.343874838,-0.343979267,4.984945830,4.042675958,0.300767974,0.000455098,0.001499453,-0.010079950
1750861454.568208933,-1.807032032,-1.663580719,-1.271910126,1.577818123,-0.570797076,-2.140654455,-0.055379105,0.349673273,-0.297029598,-0.010971438,-0.343821778,-0.343926200,4.986306433,4.043413644,0.300769125,0.000453074,0.001494725,-0.010112632
1750861454.570198298,-1.807142755,-1.662881488,-1.272504107,1.577796181,-0.571484667,-2.141342255,-0.055343367,0.349558055,-0.296950850,-0.010970485,-0.343768885,-0.343873300,4.987665328,4.044149803,0.300770279,0.000451051,0.001490004,-0.010145227
1750861454.572238445,-1.807253406,-1.662182487,-1.273097930,1.577774241,-0.572172152,-2.142029949,-0.055307594,0.349442654,-0.296871961,-0.010969548,-0.343716160,-0.343820569,4.989022516,4.044884435,0.300771437,0.000449028,0.001485291,-0.010177736
1750861454.574398041,-1.807363985,-1.661483717,-1.273691595,1.577752303,-0.572859532,-2.142717537,-0.055271785,0.349327069,-0.296792931,-0.010968628,-0.343663601,-0.343768005,4.990377997,4.045617541,0.300772598,0.000447006,0.001480584,-0.010210158
1750861454.576270819,-1.807474493,-1.660785179,-1.274285101,1.577730367,-0.573546806,-2.143405021,-0.055235940,0.349211300,-0.296713759,-0.010967724,-0.343611210,-0.343715607,4.991731770,4.046349120,0.300773762,0.000444984,0.001475886,-0.010242494
1750861454.578346252,-1.807474493,-1.660785179,-1.274285101,1.577730367,-0.573546806,-2.143405021,-0.055235940,0.349211300,-0.296713759,-0.010967724,-0.343611210,-0.343715607,4.991731770,4.046349120,0.300773762,0.000444984,0.001475886,-0.010242494
1750861454.580311060,-1.807584929,-1.660086872,-1.274878449,1.577708432,-0.574233977,-2.144092400,-0.055200059,0.349095347,-0.296634445,-0.010966836,-0.343558985,-0.343663377,4.993083836,4.047079174,0.300774930,0.000442962,0.001471194,-0.010274743
1750861454.582388401,-1.807695293,-1.659388798,-1.275471639,1.577686499,-0.574921042,-2.144779674,-0.055164141,0.348979209,-0.296554989,-0.010965964,-0.343506926,-0.343611313,4.994434194,4.047807702,0.300776102,0.000440941,0.001466509,-0.010306907
1750861454.584345341,-1.807805585,-1.658690956,-1.276064669,1.577664568,-0.575608004,-2.145466845,-0.055128188,0.348862887,-0.296475392,-0.010965109,-0.343455033,-0.343559416,4.995782845,4.048534705,0.300777277,0.000438920,0.001461832,-0.010338985
1750861454.594481945,-1.807915806,-1.657993346,-1.276657540,1.577642639,-0.576294863,-2.146153912,-0.055092198,0.348746380,-0.296395653,-0.010964271,-0.343403306,-0.343507685,4.997129789,4.049260184,0.300778455,0.000436900,0.001457162,-0.010370976
1750861454.594556570,-1.808025954,-1.657295970,-1.277250252,1.577620711,-0.576981618,-2.146840876,-0.055056171,0.348629689,-0.296315771,-0.010963449,-0.343351745,-0.343456119,4.998475024,4.049984139,0.300779637,0.000434880,0.001452499,-0.010402883
1750861454.594673157,-1.808136030,-1.656598828,-1.277842803,1.577598785,-0.577668270,-2.147527737,-0.055020108,0.348512812,-0.296235748,-0.010962643,-0.343300349,-0.343404719,4.999818552,4.050706570,0.300780823,0.000432860,0.001447843,-0.010434703
1750861454.594688416,-1.808246035,-1.655901919,-1.278435195,1.577576861,-0.578354819,-2.148214495,-0.054984008,0.348395750,-0.296155582,-0.010961853,-0.343249118,-0.343353484,5.001160373,4.051427478,0.300782012,0.000430841,0.001443194,-0.010466438
1750861454.594704390,-1.808355966,-1.655205245,-1.279027426,1.577554938,-0.579041266,-2.148901151,-0.054947871,0.348278502,-0.296075273,-0.010961080,-0.343198052,-0.343302415,5.002500485,4.052146863,0.300783205,0.000428822,0.001438553,-0.010498088
1750861454.596367359,-1.808465826,-1.654508805,-1.279619496,1.577533016,-0.579727611,-2.149587705,-0.054911697,0.348161068,-0.295994822,-0.010960324,-0.343147150,-0.343251510,5.003838890,4.052864725,0.300784401,0.000426803,0.001433918,-0.010529652
1750861454.598291874,-1.808575613,-1.653812601,-1.280211405,1.577511096,-0.580413855,-2.150274157,-0.054875485,0.348043449,-0.295914229,-0.010959583,-0.343096413,-0.343200770,5.005175586,4.053581065,0.300785601,0.000424785,0.001429291,-0.010561132
1750861454.600203991,-1.808685328,-1.653116631,-1.280803153,1.577489178,-0.581099997,-2.150960508,-0.054839236,0.347925643,-0.295833492,-0.010958859,-0.343045839,-0.343150194,5.006510575,4.054295884,0.300786804,0.000422767,0.001424670,-0.010592526
1750861454.602231264,-1.808794970,-1.652420898,-1.281394739,1.577467261,-0.581786038,-2.151646758,-0.054802950,0.347807651,-0.295752613,-0.010958152,-0.342995429,-0.343099782,5.007843856,4.055009181,0.300788011,0.000420749,0.001420057,-0.010623836
1750861454.604928255,-1.808794970,-1.652420898,-1.281394739,1.577467261,-0.581786038,-2.151646758,-0.054802950,0.347807651,-0.295752613,-0.010958152,-0.342995429,-0.343099782,5.007843856,4.055009181,0.300788011,0.000420749,0.001420057,-0.010623836
1750861454.606422186,-1.808904540,-1.651725401,-1.281986163,1.577445345,-0.582471979,-2.152332907,-0.054766626,0.347689472,-0.295671591,-0.010957460,-0.342945183,-0.343049534,5.009175429,4.055720958,0.300789221,0.000418732,0.001415451,-0.010655061
1750861454.608304739,-1.809014037,-1.651030140,-1.282577425,1.577423431,-0.583157819,-2.153018956,-0.054730264,0.347571106,-0.295590426,-0.010956786,-0.342895100,-0.342999450,5.010505293,4.056431214,0.300790435,0.000416715,0.001410851,-0.010686202
1750861454.610288143,-1.809123461,-1.650335117,-1.283168525,1.577401518,-0.583843560,-2.153704905,-0.054693864,0.347452554,-0.295509117,-0.010956127,-0.342845180,-0.342949529,5.011833450,4.057139951,0.300791653,0.000414699,0.001406259,-0.010717258
1750861454.612295866,-1.809232812,-1.649640330,-1.283759461,1.577379607,-0.584529200,-2.154390754,-0.054657426,0.347333813,-0.295427665,-0.010955485,-0.342795423,-0.342899771,5.013159898,4.057847168,0.300792874,0.000412683,0.001401674,-0.010748229
1750861454.614349842,-1.809342090,-1.648945782,-1.284350235,1.577357696,-0.585214741,-2.155076504,-0.054620950,0.347214886,-0.295346070,-0.010954859,-0.342745829,-0.342850175,5.014484638,4.058552866,0.300794099,0.000410667,0.001397096,-0.010779117
1750861454.616241217,-1.809451296,-1.648251471,-1.284940846,1.577335787,-0.585900184,-2.155762155,-0.054584435,0.347095771,-0.295264331,-0.010954250,-0.342696396,-0.342800743,5.015807670,4.059257045,0.300795327,0.000408652,0.001392525,-0.010809920
1750861454.618298054,-1.809560428,-1.647557399,-1.285531292,1.577313879,-0.586585527,-2.156447707,-0.054547882,0.346976467,-0.295182449,-0.010953657,-0.342647126,-0.342751472,5.017128994,4.059959706,0.300796560,0.000406637,0.001387961,-0.010840640
1750861454.620367765,-1.809669487,-1.646863565,-1.286121575,1.577291972,-0.587270772,-2.157133161,-0.054511291,0.346856976,-0.295100422,-0.010953080,-0.342598017,-0.342702364,5.018448609,4.060660850,0.300797795,0.000404622,0.001383403,-0.010871275
1750861454.622259378,-1.809778473,-1.646169971,-1.286711694,1.577270067,-0.587955919,-2.157818517,-0.054474660,0.346737296,-0.295018252,-0.010952520,-0.342549070,-0.342653417,5.019766516,4.061360476,0.300799035,0.000402608,0.001378853,-0.010901827
1750861454.624362946,-1.809887386,-1.645476616,-1.287301648,1.577248162,-0.588640969,-2.158503775,-0.054437991,0.346617428,-0.294935938,-0.010951976,-0.342500285,-0.342604633,5.021082715,4.062058585,0.300800278,0.000400594,0.001374310,-0.010932296
1750861454.626383543,-1.809996225,-1.644783501,-1.287891438,1.577226259,-0.589325921,-2.159188935,-0.054401283,0.346497371,-0.294853479,-0.010951448,-0.342451660,-0.342556009,5.022397205,4.062755178,0.300801524,0.000398580,0.001369773,-0.010962680
1750861454.628240824,-1.810104991,-1.644090627,-1.288481062,1.577204357,-0.590010775,-2.159873999,-0.054364535,0.346377124,-0.294770876,-0.010950937,-0.342403196,-0.342507547,5.023709986,4.063450256,0.300802775,0.000396567,0.001365244,-0.010992982
1750861454.636024237,-1.810213683,-1.643397993,-1.289070521,1.577182455,-0.590695533,-2.160558966,-0.054327749,0.346256689,-0.294688129,-0.010950442,-0.342354893,-0.342459245,5.025021059,4.064143818,0.300804029,0.000394554,0.001360721,-0.011023200
1750861454.636072159,-1.810213683,-1.643397993,-1.289070521,1.577182455,-0.590695533,-2.160558966,-0.054327749,0.346256689,-0.294688129,-0.010950442,-0.342354893,-0.342459245,5.025021059,4.064143818,0.300804029,0.000394554,0.001360721,-0.011023200
1750861454.636209726,-1.810322302,-1.642705600,-1.289659814,1.577160555,-0.591380195,-2.161243836,-0.054290922,0.346136064,-0.294605238,-0.010949964,-0.342306750,-0.342411104,5.026330423,4.064835864,0.300805286,0.000392541,0.001356205,-0.011053335
1750861454.638600111,-1.810430847,-1.642013449,-1.290248942,1.577138655,-0.592064760,-2.161928610,-0.054254056,0.346015249,-0.294522202,-0.010949502,-0.342258767,-0.342363123,5.027638079,4.065526397,0.300806548,0.000390529,0.001351697,-0.011083388
1750861454.640353441,-1.810539318,-1.641321539,-1.290837903,1.577116757,-0.592749230,-2.162613289,-0.054217151,0.345894245,-0.294439021,-0.010949056,-0.342210943,-0.342315303,5.028944026,4.066215415,0.300807813,0.000388517,0.001347195,-0.011113357
1750861454.642254353,-1.810647716,-1.640629872,-1.291426698,1.577094859,-0.593433604,-2.163297872,-0.054180206,0.345773050,-0.294355695,-0.010948627,-0.342163280,-0.342267642,5.030248265,4.066902920,0.300809081,0.000386505,0.001342699,-0.011143244
1750861454.644344568,-1.810756039,-1.639938447,-1.292015326,1.577072962,-0.594117883,-2.163982359,-0.054143220,0.345651665,-0.294272225,-0.010948214,-0.342115775,-0.342220141,5.031550794,4.067588912,0.300810354,0.000384494,0.001338211,-0.011173047
1750861454.646183968,-1.810864288,-1.639247265,-1.292603787,1.577051066,-0.594802068,-2.164666752,-0.054106195,0.345530090,-0.294188609,-0.010947817,-0.342068430,-0.342172799,5.032851615,4.068273392,0.300811630,0.000382483,0.001333730,-0.011202769
1750861454.649315357,-1.810864288,-1.639247265,-1.292603787,1.577051066,-0.594802068,-2.164666752,-0.054106195,0.345530090,-0.294188609,-0.010947817,-0.342068430,-0.342172799,5.032851615,4.068273392,0.300811630,0.000382483,0.001333730,-0.011202769
1750861454.650329113,-1.810972464,-1.638556327,-1.293192080,1.577029171,-0.595486157,-2.165351051,-0.054069129,0.345408323,-0.294104848,-0.010947437,-0.342021244,-0.342125617,5.034150728,4.068956359,0.300812910,0.000380472,0.001329255,-0.011232408
1750861454.652180910,-1.811080565,-1.637865632,-1.293780206,1.577007276,-0.596170153,-2.166035255,-0.054032023,0.345286366,-0.294020942,-0.010947073,-0.341974216,-0.342078593,5.035448131,4.069637815,0.300814194,0.000378462,0.001324787,-0.011261965
1750861454.654151201,-1.811188592,-1.637175182,-1.294368164,1.576985383,-0.596854054,-2.166719365,-0.053994876,0.345164218,-0.293936890,-0.010946725,-0.341927347,-0.342031728,5.036743825,4.070317760,0.300815481,0.000376452,0.001320326,-0.011291439
1750861454.656199932,-1.811296544,-1.636484975,-1.294955953,1.576963490,-0.597537862,-2.167403382,-0.053957688,0.345041878,-0.293852693,-0.010946394,-0.341880635,-0.341985022,5.038037811,4.070996194,0.300816772,0.000374442,0.001315872,-0.011320832
1750861454.658325911,-1.811404423,-1.635795014,-1.295543574,1.576941597,-0.598221577,-2.168087305,-0.053920460,0.344919346,-0.293768350,-0.010946079,-0.341834082,-0.341938474,5.039330088,4.071673118,0.300818067,0.000372432,0.001311424,-0.011350142
1750861454.660157681,-1.811512226,-1.635105298,-1.296131027,1.576919705,-0.598905199,-2.168771136,-0.053883191,0.344796623,-0.293683861,-0.010945780,-0.341787686,-0.341892083,5.040620656,4.072348533,0.300819365,0.000370423,0.001306984,-0.011379371
1750861454.662179947,-1.811619955,-1.634415828,-1.296718310,1.576897814,-0.599588728,-2.169454874,-0.053845881,0.344673707,-0.293599227,-0.010945498,-0.341741448,-0.341845851,5.041909514,4.073022438,0.300820668,0.000368414,0.001302550,-0.011408518
1750861454.664216518,-1.811727610,-1.633726603,-1.297305423,1.576875923,-0.600272164,-2.170138519,-0.053808529,0.344550599,-0.293514446,-0.010945232,-0.341695366,-0.341799776,5.043196664,4.073694835,0.300821974,0.000366406,0.001298122,-0.011437584
1750861454.666187525,-1.811835189,-1.633037626,-1.297892367,1.576854033,-0.600955509,-2.170822073,-0.053771136,0.344427298,-0.293429519,-0.010944983,-0.341649442,-0.341753858,5.044482105,4.074365724,0.300823284,0.000364398,0.001293702,-0.011466568
1750861454.668191671,-1.811942694,-1.632348894,-1.298479141,1.576832143,-0.601638762,-2.171505535,-0.053733702,0.344303805,-0.293344446,-0.010944750,-0.341603674,-0.341708097,5.045765837,4.075035106,0.300824598,0.000362390,0.001289288,-0.011495471
1750861454.670228004,-1.812050124,-1.631660410,-1.299065745,1.576810254,-0.602321924,-2.172188906,-0.053696226,0.344180119,-0.293259227,-0.010944533,-0.341558063,-0.341662492,5.047047860,4.075702980,0.300825915,0.000360382,0.001284881,-0.011524292
1750861454.672291756,-1.812050124,-1.631660410,-1.299065745,1.576810254,-0.602321924,-2.172188906,-0.053696226,0.344180119,-0.293259227,-0.010944533,-0.341558063,-0.341662492,5.047047860,4.075702980,0.300825915,0.000360382,0.001284881,-0.011524292
1750861454.678358316,-1.812157479,-1.630972174,-1.299652178,1.576788365,-0.603004995,-2.172872185,-0.053658708,0.344056239,-0.293173861,-0.010944332,-0.341512608,-0.341617045,5.048328173,4.076369348,0.300827236,0.000358375,0.001280480,-0.011553033
1750861454.678421021,-1.812371964,-1.629596446,-1.300824532,1.576744589,-0.604370864,-2.174238472,-0.053583546,0.343807900,-0.293002689,-0.010943981,-0.341422166,-0.341526618,5.050883673,4.077697566,0.300829891,0.000354361,0.001271700,-0.011610271
1750861454.681146622,-1.812479093,-1.628908954,-1.301410451,1.576722701,-0.605053663,-2.174921480,-0.053545902,0.343683439,-0.292916883,-0.010943829,-0.341377178,-0.341481639,5.052158859,4.078359418,0.300831223,0.000352354,0.001267319,-0.011638769
