timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1751352272.814711571,-1.815175123,-1.263537617,-1.666476627,1.583821377,-0.410492879,-1.980317875,-0.024387333,0.260130000,-0.237705659,-0.003122965,-0.105078696,-0.105113307,5.079742615,4.075517970,0.317744379,0.002805228,0.011379314,0.174758962
1751352272.815116882,-1.815175123,-1.263537617,-1.666476627,1.583821377,-0.410492879,-1.980317875,-0.024387333,0.260130000,-0.237705659,-0.003122965,-0.105078696,-0.105113307,5.079742615,4.075517970,0.317744379,0.002805228,0.011379314,0.174758962
1751352272.817441940,-1.815272297,-1.262501097,-1.667423794,1.583808933,-0.410911578,-1.980736712,-0.024199832,0.258130000,-0.235878068,-0.003098954,-0.104270803,-0.104305147,5.079888687,4.075293974,0.317752648,0.002804406,0.011379314,0.174849155
1751352272.819456339,-1.815320603,-1.261985837,-1.667894637,1.583802747,-0.411119715,-1.980944919,-0.024106081,0.257130000,-0.234964272,-0.003086949,-0.103866856,-0.103901067,5.079960253,4.075181303,0.317756772,0.002803994,0.011379314,0.174893824
1751352272.821212530,-1.815368722,-1.261472577,-1.668363651,1.583796585,-0.411327045,-1.981152317,-0.024012331,0.256130000,-0.234050477,-0.003074943,-0.103462909,-0.103496987,5.080030851,4.075068196,0.317760888,0.002803582,0.011379314,0.174938208
1751352272.823182106,-1.815416653,-1.260961317,-1.668830839,1.583790447,-0.411533567,-1.981358907,-0.023918580,0.255130000,-0.233136681,-0.003062938,-0.103058962,-0.103092907,5.080100487,4.074954664,0.317764997,0.002803170,0.011379314,0.174982310
1751352272.825191975,-1.815464396,-1.260452057,-1.669296198,1.583784334,-0.411739281,-1.981564688,-0.023824829,0.254130000,-0.232222885,-0.003050933,-0.102655015,-0.102688828,5.080169170,4.074840717,0.317769098,0.002802758,0.011379314,0.175026130
1751352272.827739477,-1.815511952,-1.259944797,-1.669759730,1.583778244,-0.411944187,-1.981769662,-0.023731079,0.253130000,-0.231309090,-0.003038927,-0.102251068,-0.102284748,5.080236909,4.074726366,0.317773191,0.002802345,0.011379314,0.175069671
1751352272.829304218,-1.815559320,-1.259439537,-1.670221435,1.583772178,-0.412148285,-1.981973827,-0.023637328,0.252130000,-0.230395294,-0.003026922,-0.101847122,-0.101880668,5.080303712,4.074611619,0.317777277,0.002801932,0.011379314,0.175112932
1751352272.831136703,-1.815606501,-1.258936277,-1.670681311,1.583766136,-0.412351576,-1.982177184,-0.023543578,0.251130000,-0.229481498,-0.003014916,-0.101443175,-0.101476588,5.080369586,4.074496488,0.317781354,0.002801519,0.011379314,0.175155916
1751352272.833169222,-1.815653495,-1.258435017,-1.671139361,1.583760118,-0.412554058,-1.982379734,-0.023449827,0.250130000,-0.228567703,-0.003002911,-0.101039228,-0.101072508,5.080434539,4.074380981,0.317785424,0.002801106,0.011379314,0.175198624
1751352272.835151434,-1.815700301,-1.257935757,-1.671595582,1.583754124,-0.412755732,-1.982581475,-0.023356077,0.249130000,-0.227653907,-0.002990906,-0.100635281,-0.100668428,5.080498580,4.074265110,0.317789486,0.002800693,0.011379314,0.175241056
1751352272.837355852,-1.815700301,-1.257935757,-1.671595582,1.583754124,-0.412755732,-1.982581475,-0.023356077,0.249130000,-0.227653907,-0.002990906,-0.100635281,-0.100668428,5.080498580,4.074265110,0.317789486,0.002800693,0.011379314,0.175241056
1751352272.839215755,-1.815746919,-1.257438497,-1.672049976,1.583748155,-0.412956599,-1.982782407,-0.023262326,0.248130000,-0.226740111,-0.002978900,-0.100231334,-0.100264348,5.080561716,4.074148885,0.317793539,0.002800280,0.011379314,0.175283215
1751352272.841263294,-1.815793350,-1.256943237,-1.672502543,1.583742209,-0.413156658,-1.982982532,-0.023168576,0.247130000,-0.225826316,-0.002966895,-0.099827387,-0.099860268,5.080623956,4.074032314,0.317797584,0.002799866,0.011379314,0.175325101
1751352272.843213081,-1.815839593,-1.256449977,-1.672953281,1.583736287,-0.413355909,-1.983181848,-0.023074825,0.246130000,-0.224912520,-0.002954889,-0.099423440,-0.099456188,5.080685307,4.073915408,0.317801620,0.002799453,0.011379314,0.175366715
1751352272.845212698,-1.815885649,-1.255958717,-1.673402193,1.583730389,-0.413554352,-1.983380357,-0.022981074,0.245130000,-0.223998725,-0.002942884,-0.099019494,-0.099052108,5.080745777,4.073798176,0.317805648,0.002799039,0.011379314,0.175408060
1751352272.847194910,-1.815931518,-1.255469457,-1.673849276,1.583724515,-0.413751987,-1.983578057,-0.022887324,0.244130000,-0.223084929,-0.002930879,-0.098615547,-0.098648028,5.080805373,4.073680630,0.317809668,0.002798626,0.011379314,0.175449135
1751352272.849197865,-1.815977199,-1.254982197,-1.674294532,1.583718666,-0.413948814,-1.983774949,-0.022793573,0.243130000,-0.222171133,-0.002918873,-0.098211600,-0.098243949,5.080864104,4.073562777,0.317813678,0.002798212,0.011379314,0.175489943
1751352272.851177216,-1.816022692,-1.254496937,-1.674737961,1.583712840,-0.414144833,-1.983971033,-0.022699823,0.242130000,-0.221257338,-0.002906868,-0.097807653,-0.097839869,5.080921978,4.073444628,0.317817680,0.002797799,0.011379314,0.175530484
1751352272.853335142,-1.816067998,-1.254013677,-1.675179562,1.583707038,-0.414340044,-1.984166308,-0.022606072,0.241130000,-0.220343542,-0.002894862,-0.097403706,-0.097435789,5.080979001,4.073326192,0.317821673,0.002797386,0.011379314,0.175570759
1751352272.858549833,-1.816113116,-1.253532417,-1.675619335,1.583701260,-0.414534448,-1.984360776,-0.022512322,0.240130000,-0.219429746,-0.002882857,-0.096999759,-0.097031709,5.081035182,4.073207480,0.317825657,0.002796972,0.011379314,0.175610771
1751352272.859626293,-1.816202790,-1.252575897,-1.676493399,1.583689777,-0.414920831,-1.984747286,-0.022324820,0.238130000,-0.217602155,-0.002858846,-0.096191866,-0.096223549,5.081145048,4.072969263,0.317833598,0.002796146,0.011379314,0.175690006
1751352272.863239765,-1.816247346,-1.252100637,-1.676927689,1.583684071,-0.415112811,-1.984939329,-0.022231070,0.237130000,-0.216688359,-0.002846841,-0.095787919,-0.095819469,5.081198748,4.072849777,0.317837554,0.002795733,0.011379314,0.175729233
1751352272.863303661,-1.816291715,-1.251627377,-1.677360152,1.583678390,-0.415303983,-1.985130564,-0.022137319,0.236130000,-0.215774564,-0.002834835,-0.095383972,-0.095415389,5.081251636,4.072730052,0.317841501,0.002795320,0.011379314,0.175768199
1751352272.865421295,-1.816291715,-1.251627377,-1.677360152,1.583678390,-0.415303983,-1.985130564,-0.022137319,0.236130000,-0.215774564,-0.002834835,-0.095383972,-0.095415389,5.081251636,4.072730052,0.317841501,0.002795320,0.011379314,0.175768199
1751352272.867166281,-1.816335896,-1.251156117,-1.677790788,1.583672732,-0.415494347,-1.985320991,-0.022043569,0.235130000,-0.214860768,-0.002822830,-0.094980025,-0.095011309,5.081303719,4.072610097,0.317845438,0.002794907,0.011379314,0.175806908
1751352272.869119406,-1.816379889,-1.250686857,-1.678219595,1.583667098,-0.415683903,-1.985510609,-0.021949818,0.234130000,-0.213946973,-0.002810825,-0.094576078,-0.094607229,5.081355005,4.072489923,0.317849366,0.002794494,0.011379314,0.175845360
1751352272.872774601,-1.816467313,-1.249754337,-1.679071728,1.583655903,-0.416060591,-1.985887422,-0.021762317,0.232130000,-0.212119381,-0.002786814,-0.093768184,-0.093799070,5.081455216,4.072248951,0.317857193,0.002793670,0.011379314,0.175921497
1751352272.873116493,-1.816467313,-1.249754337,-1.679071728,1.583655903,-0.416060591,-1.985887422,-0.021762317,0.232130000,-0.212119381,-0.002786814,-0.093768184,-0.093799070,5.081455216,4.072248951,0.317857193,0.002793670,0.011379314,0.175921497
1751352272.875269890,-1.816510744,-1.249291077,-1.679495053,1.583650341,-0.416247724,-1.986074616,-0.021668567,0.231130000,-0.211205586,-0.002774808,-0.093364237,-0.093394990,5.081504155,4.072128172,0.317861092,0.002793258,0.011379314,0.175959184
1751352272.877138615,-1.816553988,-1.248829817,-1.679916550,1.583644804,-0.416434048,-1.986261002,-0.021574816,0.230130000,-0.210291790,-0.002762803,-0.092960291,-0.092990910,5.081552327,4.072007209,0.317864981,0.002792847,0.011379314,0.175996619
1751352272.879154444,-1.816597043,-1.248370557,-1.680336220,1.583639290,-0.416619565,-1.986446580,-0.021481065,0.229130000,-0.209377994,-0.002750798,-0.092556344,-0.092586830,5.081599739,4.071886073,0.317868859,0.002792435,0.011379314,0.176033803
1751352272.881175280,-1.816639912,-1.247913297,-1.680754062,1.583633801,-0.416804274,-1.986631349,-0.021387315,0.228130000,-0.208464199,-0.002738792,-0.092152397,-0.092182750,5.081646398,4.071764772,0.317872728,0.002792024,0.011379314,0.176070737
1751352272.883228779,-1.816682593,-1.247458037,-1.681170077,1.583628335,-0.416988175,-1.986815311,-0.021293564,0.227130000,-0.207550403,-0.002726787,-0.091748450,-0.091778670,5.081692311,4.071643316,0.317876586,0.002791614,0.011379314,0.176107422
1751352272.885223866,-1.816725086,-1.247004777,-1.681584264,1.583622894,-0.417171267,-1.986998464,-0.021199814,0.226130000,-0.206636607,-0.002714781,-0.091344503,-0.091374590,5.081737486,4.071521712,0.317880434,0.002791203,0.011379314,0.176143859
1751352272.887269974,-1.816767392,-1.246553517,-1.681996623,1.583617476,-0.417353553,-1.987180809,-0.021106063,0.225130000,-0.205722812,-0.002702776,-0.090940556,-0.090970510,5.081781929,4.071399971,0.317884272,0.002790793,0.011379314,0.176180050
1751352272.889185190,-1.816809510,-1.246104257,-1.682407155,1.583612082,-0.417535030,-1.987362346,-0.021012313,0.224130000,-0.204809016,-0.002690771,-0.090536609,-0.090566430,5.081825648,4.071278102,0.317888099,0.002790384,0.011379314,0.176215994
1751352272.891197443,-1.816851441,-1.245656997,-1.682815859,1.583606713,-0.417715699,-1.987543075,-0.020918562,0.223130000,-0.203895221,-0.002678765,-0.090132663,-0.090162350,5.081868650,4.071156112,0.317891916,0.002789975,0.011379314,0.176251695
1751352272.893192768,-1.816893185,-1.245211737,-1.683222736,1.583601367,-0.417895560,-1.987722995,-0.020824812,0.222130000,-0.202981425,-0.002666760,-0.089728716,-0.089758270,5.081910941,4.071034012,0.317895722,0.002789566,0.011379314,0.176287152
1751352272.895165682,-1.816934740,-1.244768477,-1.683627785,1.583596046,-0.418074614,-1.987902108,-0.020731061,0.221130000,-0.202067629,-0.002654754,-0.089324769,-0.089354191,5.081952530,4.070911809,0.317899517,0.002789158,0.011379314,0.176322367
1751352272.897226810,-1.816976109,-1.244327217,-1.684031007,1.583590748,-0.418252859,-1.988080412,-0.020637310,0.220130000,-0.201153834,-0.002642749,-0.088920822,-0.088950111,5.081993423,4.070789514,0.317903301,0.002788750,0.011379314,0.176357341
1751352272.906023741,-1.817058283,-1.243450697,-1.684831967,1.583580225,-0.418606927,-1.988434596,-0.020449809,0.218130000,-0.199326242,-0.002618738,-0.088112928,-0.088141951,5.082073148,4.070544678,0.317910837,0.002787935,0.011379314,0.176426570
1751352272.907257557,-1.817099089,-1.243015437,-1.685229705,1.583575000,-0.418782749,-1.988610476,-0.020356059,0.217130000,-0.198412447,-0.002606733,-0.087708981,-0.087737871,5.082111994,4.070422155,0.317914589,0.002787529,0.011379314,0.176460827
1751352272.909373283,-1.817180138,-1.242150917,-1.686019700,1.583564621,-0.419131969,-1.988959811,-0.020168558,0.215130000,-0.196584855,-0.002582722,-0.086901088,-0.086929711,5.082187688,4.070176942,0.317922058,0.002786718,0.011379314,0.176528633
1751352272.911153078,-1.817220382,-1.241721657,-1.686411956,1.583559468,-0.419305367,-1.989133267,-0.020074807,0.214130000,-0.195671060,-0.002570717,-0.086497141,-0.086525631,5.082224550,4.070054269,0.317925776,0.002786313,0.011379314,0.176562183
1751352272.913145065,-1.817260437,-1.241294397,-1.686802384,1.583554338,-0.419477958,-1.989305914,-0.019981057,0.213130000,-0.194757264,-0.002558711,-0.086093194,-0.086121551,5.082260764,4.069931564,0.317929482,0.002785909,0.011379314,0.176595500
1751352272.915146351,-1.817300306,-1.240869137,-1.687190985,1.583549233,-0.419649740,-1.989477753,-0.019887306,0.212130000,-0.193843468,-0.002546706,-0.085689247,-0.085717471,5.082296336,4.069808835,0.317933176,0.002785506,0.011379314,0.176628585
1751352272.917907238,-1.817339987,-1.240445877,-1.687577758,1.583544151,-0.419820715,-1.989648784,-0.019793555,0.211130000,-0.192929673,-0.002534700,-0.085285300,-0.085313391,5.082331274,4.069686089,0.317936859,0.002785103,0.011379314,0.176661438
1751352272.919338465,-1.817379480,-1.240024617,-1.687962704,1.583539094,-0.419990881,-1.989819006,-0.019699805,0.210130000,-0.192015877,-0.002522695,-0.084881353,-0.084909312,5.082365584,4.069563336,0.317940531,0.002784700,0.011379314,0.176694061
1751352272.921175957,-1.817418786,-1.239605357,-1.688345822,1.583534061,-0.420160240,-1.989988421,-0.019606054,0.209130000,-0.191102082,-0.002510690,-0.084477407,-0.084505232,5.082399273,4.069440585,0.317944190,0.002784299,0.011379314,0.176726455
1751352272.923091650,-1.817457904,-1.239188097,-1.688727112,1.583529051,-0.420328791,-1.990157027,-0.019512304,0.208130000,-0.190188286,-0.002498684,-0.084073460,-0.084101152,5.082432347,4.069317842,0.317947838,0.002783898,0.011379314,0.176758620
1751352272.925143719,-1.817496835,-1.238772837,-1.689106575,1.583524066,-0.420496534,-1.990324826,-0.019418553,0.207130000,-0.189274490,-0.002486679,-0.083669513,-0.083697072,5.082464814,4.069195117,0.317951474,0.002783498,0.011379314,0.176790559
1751352272.927118063,-1.817535578,-1.238359577,-1.689484210,1.583519104,-0.420663469,-1.990491816,-0.019324803,0.206130000,-0.188360695,-0.002474673,-0.083265566,-0.083292992,5.082496678,4.069072418,0.317955098,0.002783098,0.011379314,0.176822271
1751352272.929101467,-1.817574134,-1.237948317,-1.689860018,1.583514167,-0.420829596,-1.990657997,-0.019231052,0.205130000,-0.187446899,-0.002462668,-0.082861619,-0.082888912,5.082527948,4.068949753,0.317958710,0.002782700,0.011379314,0.176853759
1751352272.931110620,-1.817612503,-1.237539057,-1.690233998,1.583509254,-0.420994915,-1.990823371,-0.019137302,0.204130000,-0.186533103,-0.002450663,-0.082457672,-0.082484832,5.082558629,4.068827130,0.317962309,0.002782302,0.011379314,0.176885022
1751352272.933263540,-1.817650683,-1.237131797,-1.690606150,1.583504364,-0.421159427,-1.990987937,-0.019043551,0.203130000,-0.185619308,-0.002438657,-0.082053725,-0.082080752,5.082588728,4.068704557,0.317965896,0.002781904,0.011379314,0.176916063
1751352272.935202360,-1.817688677,-1.236726537,-1.690976475,1.583499499,-0.421323130,-1.991151694,-0.018949800,0.202130000,-0.184705512,-0.002426652,-0.081649779,-0.081676672,5.082618252,4.068582043,0.317969471,0.002781508,0.011379314,0.176946882
1751352272.937236071,-1.817726483,-1.236323277,-1.691344972,1.583494658,-0.421486026,-1.991314644,-0.018856050,0.201130000,-0.183791716,-0.002414646,-0.081245832,-0.081272592,5.082647206,4.068459595,0.317973034,0.002781112,0.011379314,0.176977480
1751352272.939119816,-1.817764101,-1.235922017,-1.691711642,1.583489841,-0.421648114,-1.991476785,-0.018762299,0.200130000,-0.182877921,-0.002402641,-0.080841885,-0.080868512,5.082675597,4.068337221,0.317976584,0.002780717,0.011379314,0.177007857
1751352272.941143036,-1.817801532,-1.235522757,-1.692076484,1.583485047,-0.421809393,-1.991638118,-0.018668549,0.199130000,-0.181964125,-0.002390636,-0.080437938,-0.080464433,5.082703432,4.068214930,0.317980122,0.002780323,0.011379314,0.177038016
1751352272.943174124,-1.817801532,-1.235522757,-1.692076484,1.583485047,-0.421809393,-1.991638118,-0.018668549,0.199130000,-0.181964125,-0.002390636,-0.080437938,-0.080464433,5.082703432,4.068214930,0.317980122,0.002780323,0.011379314,0.177038016
1751352272.945119143,-1.817838775,-1.235125497,-1.692439498,1.583480278,-0.421969865,-1.991798642,-0.018574798,0.198130000,-0.181050330,-0.002378630,-0.080033991,-0.080060353,5.082730716,4.068092730,0.317983647,0.002779930,0.011379314,0.177067957
1751352272.953293324,-1.817875831,-1.234730237,-1.692800685,1.583475533,-0.422129529,-1.991958359,-0.018481048,0.197130000,-0.180136534,-0.002366625,-0.079630044,-0.079656273,5.082757456,4.067970627,0.317987159,0.002779538,0.011379314,0.177097682
1751352272.955511570,-1.817985874,-1.233556457,-1.693873280,1.583461441,-0.422603674,-1.992432660,-0.018199796,0.194130000,-0.177395147,-0.002330609,-0.078418204,-0.078444033,5.082834473,4.067604987,0.317997618,0.002778367,0.011379314,0.177185563
1751352272.957210064,-1.818022179,-1.233169197,-1.694227157,1.583456792,-0.422760107,-1.992589144,-0.018106045,0.193130000,-0.176481351,-0.002318603,-0.078014257,-0.078039953,5.082859098,4.067483355,0.318001079,0.002777978,0.011379314,0.177214430
1751352272.959125042,-1.818058298,-1.232783937,-1.694579206,1.583452167,-0.422915731,-1.992744820,-0.018012295,0.192130000,-0.175567556,-0.002306598,-0.077610310,-0.077635873,5.082883210,4.067361860,0.318004526,0.002777590,0.011379314,0.177243084
1751352272.961241245,-1.818094229,-1.232400677,-1.694929427,1.583447565,-0.423070548,-1.992899687,-0.017918544,0.191130000,-0.174653760,-0.002294592,-0.077206363,-0.077231793,5.082906814,4.067240510,0.318007960,0.002777204,0.011379314,0.177271528
1751352272.964086533,-1.818129972,-1.232019417,-1.695277821,1.583442988,-0.423224557,-1.993053747,-0.017824794,0.190130000,-0.173739964,-0.002282587,-0.076802416,-0.076827713,5.082929917,4.067119312,0.318011381,0.002776818,0.011379314,0.177299762
1751352272.965148211,-1.818165528,-1.231640157,-1.695624387,1.583438435,-0.423377757,-1.993206998,-0.017731043,0.189130000,-0.172826169,-0.002270582,-0.076398469,-0.076423633,5.082952525,4.066998274,0.318014789,0.002776433,0.011379314,0.177327786
1751352272.967333317,-1.818200896,-1.231262897,-1.695969125,1.583433906,-0.423530150,-1.993359441,-0.017637293,0.188130000,-0.171912373,-0.002258576,-0.075994523,-0.076019554,5.082974644,4.066877404,0.318018183,0.002776049,0.011379314,0.177355603
1751352272.969250679,-1.818236077,-1.230887637,-1.696312036,1.583429401,-0.423681736,-1.993511076,-0.017543542,0.187130000,-0.170998578,-0.002246571,-0.075590576,-0.075615474,5.082996278,4.066756708,0.318021564,0.002775667,0.011379314,0.177383212
1751352272.971298456,-1.818271070,-1.230514377,-1.696653120,1.583424920,-0.423832513,-1.993661903,-0.017449791,0.186130000,-0.170084782,-0.002234565,-0.075186629,-0.075211394,5.083017436,4.066636194,0.318024931,0.002775285,0.011379314,0.177410615
1751352272.973205328,-1.818305876,-1.230143117,-1.696992375,1.583420463,-0.423982482,-1.993811922,-0.017356041,0.185130000,-0.169170986,-0.002222560,-0.074782682,-0.074807314,5.083038121,4.066515870,0.318028284,0.002774905,0.011379314,0.177437813
1751352272.975308657,-1.818340494,-1.229773857,-1.697329803,1.583416029,-0.424131644,-1.993961133,-0.017262290,0.184130000,-0.168257191,-0.002210555,-0.074378735,-0.074403234,5.083058341,4.066395743,0.318031624,0.002774525,0.011379314,0.177464807
