timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924550.689301729,-1.305063696,-1.152224027,-2.234962681,1.543029634,-2.973822220,-4.543514665,-0.001167047,0.089611672,-0.080806203,-0.001826104,-0.265102980,-0.265035872,0.763674070,3.235916811,0.319775217,0.001529207,0.049900821,0.569044753
1750924550.689359903,-1.305066148,-1.152045360,-2.235123665,1.543026002,-2.974350652,-4.544042963,-0.001284779,0.089054427,-0.080177792,-0.001805890,-0.263328388,-0.263261689,0.764392068,3.235361350,0.319747838,0.001526043,0.049990817,0.569837083
1750924550.691145420,-1.305068833,-1.151867810,-2.235283393,1.543022410,-2.974875531,-4.544567710,-0.001399799,0.088495221,-0.079550326,-0.001785820,-0.261550628,-0.261484338,0.765107361,3.234810091,0.319720632,0.001522893,0.050080091,0.570622901
1750924550.693104982,-1.305071745,-1.151691381,-2.235441867,1.543018859,-2.975396852,-4.545088898,-0.001512123,0.087934067,-0.078923797,-0.001765893,-0.259769724,-0.259703846,0.765819896,3.234263031,0.319693598,0.001519757,0.050168644,0.571402218
1750924550.695194721,-1.305074880,-1.151516075,-2.235599089,1.543015347,-2.975914608,-4.545606523,-0.001621772,0.087370980,-0.078298199,-0.001746107,-0.257985702,-0.257920238,0.766529618,3.233720166,0.319666739,0.001516636,0.050256479,0.572175045
1750924550.697107315,-1.305078231,-1.151341898,-2.235755060,1.543011874,-2.976428793,-4.546120577,-0.001728762,0.086805974,-0.077673527,-0.001726463,-0.256198587,-0.256133539,0.767236474,3.233181493,0.319640055,0.001513530,0.050343595,0.572941393
1750924550.699051857,-1.305081793,-1.151168853,-2.235909783,1.543008441,-2.976939400,-4.546631055,-0.001833113,0.086239063,-0.077049775,-0.001706959,-0.254408406,-0.254343775,0.767940412,3.232647006,0.319613546,0.001510439,0.050429993,0.573701274
1750924550.701033354,-1.305085561,-1.150996943,-2.236063260,1.543005046,-2.977446424,-4.547137950,-0.001934844,0.085670261,-0.076426935,-0.001687596,-0.252615183,-0.252550971,0.768641379,3.232116702,0.319587214,0.001507363,0.050515675,0.574454701
1750924550.703377724,-1.305089530,-1.150826173,-2.236215492,1.543001690,-2.977949859,-4.547641257,-0.002033972,0.085099581,-0.075805003,-0.001668371,-0.250818943,-0.250755153,0.769339322,3.231590578,0.319561058,0.001504302,0.050600641,0.575201683
1750924550.705050468,-1.305093695,-1.150656546,-2.236366481,1.542998373,-2.978449698,-4.548140969,-0.002130517,0.084527038,-0.075183972,-0.001649285,-0.249019713,-0.248956346,0.770034189,3.231068630,0.319535080,0.001501257,0.050684893,0.575942234
1750924550.707017183,-1.305098051,-1.150488066,-2.236516228,1.542995093,-2.978945936,-4.548637080,-0.002224498,0.083952646,-0.074563835,-0.001630337,-0.247217518,-0.247154575,0.770725930,3.230550853,0.319509280,0.001498228,0.050768432,0.576676365
1750924550.709099293,-1.305102592,-1.150320736,-2.236664736,1.542991851,-2.979438566,-4.549129585,-0.002315933,0.083376418,-0.073944587,-0.001611525,-0.245412382,-0.245349865,0.771414493,3.230037245,0.319483660,0.001495215,0.050851258,0.577404089
1750924550.711102009,-1.305107313,-1.150154561,-2.236812007,1.542988647,-2.979927583,-4.549618478,-0.002404841,0.082798370,-0.073326222,-0.001592849,-0.243604331,-0.243542243,0.772099828,3.229527801,0.319458219,0.001492218,0.050933373,0.578125417
1750924550.713100195,-1.305112209,-1.149989544,-2.236958042,1.542985480,-2.980412982,-4.550103752,-0.002491240,0.082218513,-0.072708733,-0.001574309,-0.241793391,-0.241731732,0.772781884,3.229022518,0.319432958,0.001489238,0.051014777,0.578840361
1750924550.715095520,-1.305117276,-1.149825689,-2.237102843,1.542982349,-2.980894755,-4.550585403,-0.002575150,0.081636864,-0.072092113,-0.001555903,-0.239979586,-0.239918358,0.773460612,3.228521393,0.319407879,0.001486274,0.051095472,0.579548935
1750924550.717107058,-1.305122508,-1.149662998,-2.237246411,1.542979256,-2.981372898,-4.551063424,-0.002656589,0.081053436,-0.071476357,-0.001537631,-0.238162942,-0.238102147,0.774135963,3.228024421,0.319382981,0.001483326,0.051175459,0.580251150
1750924550.719036818,-1.305127901,-1.149501476,-2.237388749,1.542976199,-2.981847405,-4.551537809,-0.002735577,0.080468242,-0.070861458,-0.001519492,-0.236343483,-0.236283123,0.774807886,3.227531600,0.319358265,0.001480396,0.051254739,0.580947019
1750924550.721023798,-1.305133449,-1.149341126,-2.237529857,1.542973178,-2.982318270,-4.552008554,-0.002812132,0.079881297,-0.070247410,-0.001501484,-0.234521235,-0.234461312,0.775476335,3.227042925,0.319333732,0.001477482,0.051333313,0.581636555
1750924550.723012686,-1.305139148,-1.149181952,-2.237669739,1.542970193,-2.982785488,-4.552475653,-0.002886273,0.079292615,-0.069634207,-0.001483609,-0.232696223,-0.232636737,0.776141260,3.226558393,0.319309382,0.001474586,0.051411183,0.582319769
1750924550.725007296,-1.305144992,-1.149023957,-2.237808395,1.542967243,-2.983249053,-4.552939099,-0.002958019,0.078702210,-0.069021842,-0.001465863,-0.230868472,-0.230809425,0.776802613,3.226078001,0.319285217,0.001471707,0.051488348,0.582996676
1750924550.726999044,-1.305150978,-1.148867144,-2.237945827,1.542964329,-2.983708960,-4.553398889,-0.003027388,0.078110095,-0.068410308,-0.001448247,-0.229038006,-0.228979401,0.777460348,3.225601746,0.319261236,0.001468845,0.051564811,0.583667287
1750924550.728996754,-1.305157100,-1.148711518,-2.238082037,1.542961450,-2.984165203,-4.553855015,-0.003094401,0.077516286,-0.067799600,-0.001430760,-0.227204851,-0.227146688,0.778114418,3.225129624,0.319237440,0.001466001,0.051640572,0.584331616
1750924550.735118628,-1.305163354,-1.148557080,-2.238217026,1.542958606,-2.984617778,-4.554307474,-0.003159076,0.076920796,-0.067189711,-0.001413401,-0.225369032,-0.225311312,0.778764775,3.224661631,0.319213830,0.001463175,0.051715633,0.584989676
1750924550.735176563,-1.305176239,-1.148251787,-2.238483349,1.542953021,-2.985511898,-4.555201365,-0.003281489,0.075724828,-0.065972363,-0.001379064,-0.221689498,-0.221632671,0.780054169,3.223738021,0.319167169,0.001457578,0.051863659,0.586287038
1750924550.737498045,-1.305182860,-1.148100937,-2.238614686,1.542950280,-2.985953434,-4.555642788,-0.003339264,0.075124379,-0.065364891,-0.001362084,-0.219845834,-0.219789455,0.780693114,3.223282398,0.319144119,0.001454806,0.051936626,0.586926366
1750924550.739117622,-1.305189594,-1.147951290,-2.238744809,1.542947573,-2.986391280,-4.556080521,-0.003394778,0.074522305,-0.064758212,-0.001345228,-0.217999604,-0.217943675,0.781328165,3.222830891,0.319121257,0.001452053,0.052008897,0.587559477
1750924550.740998507,-1.305196437,-1.147802849,-2.238873719,1.542944899,-2.986825431,-4.556514561,-0.003448050,0.073918620,-0.064152320,-0.001328496,-0.216150833,-0.216095355,0.781959277,3.222383498,0.319098584,0.001449319,0.052080474,0.588186384
1750924550.743132353,-1.305203385,-1.147655617,-2.239001419,1.542942259,-2.987255882,-4.556944901,-0.003499098,0.073313339,-0.063547208,-0.001311887,-0.214299546,-0.214244521,0.782586405,3.221940215,0.319076099,0.001446604,0.052151357,0.588807099
1750924550.744960546,-1.305210432,-1.147509597,-2.239127909,1.542939652,-2.987682627,-4.557371537,-0.003547942,0.072706475,-0.062942868,-0.001295399,-0.212445767,-0.212391196,0.783209506,3.221501039,0.319053803,0.001443907,0.052221548,0.589421637
1750924550.747079611,-1.305217575,-1.147364792,-2.239253191,1.542937077,-2.988105663,-4.557794464,-0.003594601,0.072098042,-0.062339296,-0.001279033,-0.210589521,-0.210535406,0.783828537,3.221065968,0.319031697,0.001441230,0.052291048,0.590030010
1750924550.749040842,-1.305224809,-1.147221206,-2.239377266,1.542934535,-2.988524984,-4.558213677,-0.003639095,0.071488056,-0.061736483,-0.001262787,-0.208730833,-0.208677174,0.784443455,3.220634997,0.319009781,0.001438572,0.052359859,0.590632231
1750924550.752518654,-1.305224809,-1.147221206,-2.239377266,1.542934535,-2.988524984,-4.558213677,-0.003639095,0.071488056,-0.061736483,-0.001262787,-0.208730833,-0.208677174,0.784443455,3.220634997,0.319009781,0.001438572,0.052359859,0.590632231
1750924550.753139496,-1.305232130,-1.147078841,-2.239500137,1.542932026,-2.988940585,-4.558629171,-0.003681442,0.070876529,-0.061134424,-0.001246659,-0.206869726,-0.206816525,0.785054216,3.220208125,0.318988056,0.001435933,0.052427980,0.591228314
1750924550.755061865,-1.305239534,-1.146937701,-2.239621804,1.542929549,-2.989352461,-4.559040942,-0.003721662,0.070263475,-0.060533112,-0.001230651,-0.205006225,-0.204953484,0.785660780,3.219785348,0.318966521,0.001433314,0.052495414,0.591818271
1750924550.757048130,-1.305247015,-1.146797788,-2.239742270,1.542927103,-2.989760608,-4.559448984,-0.003759774,0.069648910,-0.059932540,-0.001214759,-0.203140355,-0.203088075,0.786263103,3.219366664,0.318945179,0.001430714,0.052562162,0.592402117
1750924550.759094000,-1.305254571,-1.146659106,-2.239861535,1.542924690,-2.990165021,-4.559853292,-0.003795798,0.069032846,-0.059332702,-0.001198984,-0.201272140,-0.201220321,0.786861146,3.218952068,0.318924028,0.001428135,0.052628225,0.592979865
1750924550.761092424,-1.305262197,-1.146521658,-2.239979601,1.542922307,-2.990565695,-4.560253863,-0.003829753,0.068415299,-0.058733590,-0.001183325,-0.199401604,-0.199350249,0.787454865,3.218541559,0.318903069,0.001425575,0.052693604,0.593551527
1750924550.763093233,-1.305269889,-1.146385446,-2.240096470,1.542919956,-2.990962626,-4.560650692,-0.003861658,0.067796282,-0.058135198,-0.001167780,-0.197528772,-0.197477881,0.788044223,3.218135134,0.318882303,0.001423036,0.052758300,0.594117117
1750924550.765062809,-1.305277642,-1.146250473,-2.240212143,1.542917636,-2.991355809,-4.561043773,-0.003891533,0.067175809,-0.057537520,-0.001152349,-0.195653667,-0.195603241,0.788629177,3.217732789,0.318861731,0.001420517,0.052822315,0.594676649
1750924550.767188311,-1.305285454,-1.146116743,-2.240326621,1.542915347,-2.991745239,-4.561433103,-0.003919397,0.066553895,-0.056940549,-0.001137031,-0.193776314,-0.193726355,0.789209688,3.217334523,0.318841351,0.001418018,0.052885649,0.595230135
1750924550.769099712,-1.305293319,-1.145984259,-2.240439905,1.542913088,-2.992130912,-4.561818677,-0.003945269,0.065930554,-0.056344278,-0.001121824,-0.191896736,-0.191847245,0.789785717,3.216940332,0.318821166,0.001415540,0.052948305,0.595777589
1750924550.771029234,-1.305301233,-1.145853022,-2.240551998,1.542910859,-2.992512824,-4.562200491,-0.003969170,0.065305799,-0.055748700,-0.001106728,-0.190014959,-0.189965937,0.790357225,3.216550213,0.318801175,0.001413083,0.053010282,0.596319024
1750924550.773048162,-1.305309194,-1.145723036,-2.240662900,1.542908661,-2.992890971,-4.562578540,-0.003991118,0.064679645,-0.055153808,-0.001091742,-0.188131005,-0.188082454,0.790924174,3.216164164,0.318781378,0.001410646,0.053071583,0.596854453
1750924550.775016546,-1.305317197,-1.145594305,-2.240772614,1.542906492,-2.993265347,-4.562952819,-0.004011132,0.064052106,-0.054559597,-0.001076865,-0.186244899,-0.186196819,0.791486524,3.215782183,0.318761776,0.001408231,0.053132209,0.597383890
1750924550.777013779,-1.305325237,-1.145466829,-2.240881139,1.542904353,-2.993635949,-4.563323325,-0.004029233,0.063423197,-0.053966058,-0.001062096,-0.184356665,-0.184309058,0.792044239,3.215404266,0.318742370,0.001405836,0.053192160,0.597907348
1750924550.779034615,-1.305333312,-1.145340613,-2.240988478,1.542902244,-2.994002772,-4.563690054,-0.004045440,0.062792931,-0.053373185,-0.001047434,-0.182466327,-0.182419193,0.792597281,3.215030411,0.318723159,0.001403463,0.053251438,0.598424840
1750924550.783016205,-1.305333312,-1.145340613,-2.240988478,1.542902244,-2.994002772,-4.563690054,-0.004045440,0.062792931,-0.053373185,-0.001047434,-0.182466327,-0.182419193,0.792597281,3.215030411,0.318723159,0.001403463,0.053251438,0.598424840
1750924550.783207417,-1.305341418,-1.145215658,-2.241094633,1.542900164,-2.994365813,-4.564053001,-0.004059773,0.062161322,-0.052780972,-0.001032878,-0.180573909,-0.180527249,0.793145613,3.214660616,0.318704144,0.001401111,0.053310044,0.598936378
1750924550.786386728,-1.305357706,-1.144969545,-2.241303391,1.542896090,-2.995080529,-4.564767532,-0.004082893,0.060894134,-0.051598497,-0.001004079,-0.176782926,-0.176737219,0.794228001,3.213933194,0.318666703,0.001396472,0.053425246,0.599941648
1750924550.787224293,-1.305357706,-1.144969545,-2.241303391,1.542896090,-2.995080529,-4.564767532,-0.004082893,0.060894134,-0.051598497,-0.001004079,-0.176782926,-0.176737219,0.794228001,3.213933194,0.318666703,0.001396472,0.053425246,0.599941648
1750924550.789044142,-1.305365880,-1.144848393,-2.241405997,1.542894096,-2.995432197,-4.565119109,-0.004091719,0.060258583,-0.051008221,-0.000989835,-0.174884408,-0.174839180,0.794761985,3.213575562,0.318648277,0.001394185,0.053481844,0.600435406
1750924550.791050434,-1.305374071,-1.144728512,-2.241507424,1.542892130,-2.995780066,-4.565466888,-0.004098749,0.059621747,-0.050418577,-0.000975693,-0.172983906,-0.172939156,0.795291116,3.213221980,0.318630049,0.001391920,0.053537774,0.600923262
1750924550.793000460,-1.305382274,-1.144609906,-2.241607672,1.542890193,-2.996124131,-4.565810865,-0.004104003,0.058983638,-0.049829558,-0.000961652,-0.171081441,-0.171037171,0.795815357,3.212872445,0.318612018,0.001389676,0.053593039,0.601405231
1750924550.794963360,-1.305390486,-1.144492578,-2.241706743,1.542888284,-2.996464390,-4.566151035,-0.004107500,0.058344273,-0.049241158,-0.000947711,-0.169177039,-0.169133249,0.796334675,3.212526955,0.318594185,0.001387455,0.053647639,0.601881325
1750924550.796992779,-1.305398703,-1.144376530,-2.241804637,1.542886402,-2.996800838,-4.566487396,-0.004109260,0.057703664,-0.048653369,-0.000933869,-0.167270722,-0.167227414,0.796849036,3.212185508,0.318576550,0.001385257,0.053701576,0.602351556
1750924550.799145699,-1.305406922,-1.144261764,-2.241901356,1.542884548,-2.997133472,-4.566819944,-0.004109302,0.057061827,-0.048066185,-0.000920125,-0.165362513,-0.165319688,0.797358405,3.211848100,0.318559114,0.001383080,0.053754850,0.602815937
1750924550.802449942,-1.305415139,-1.144148284,-2.241996902,1.542882722,-2.997462287,-4.567148674,-0.004107646,0.056418775,-0.047479598,-0.000906477,-0.163452437,-0.163410096,0.797862749,3.211514731,0.318541875,0.001380926,0.053807462,0.603274482
1750924550.803095102,-1.305423351,-1.144036090,-2.242091275,1.542880922,-2.997787280,-4.567473583,-0.004104312,0.055774522,-0.046893602,-0.000892926,-0.161540517,-0.161498660,0.798362036,3.211185397,0.318524836,0.001378795,0.053859415,0.603727202
1750924550.805171490,-1.305431555,-1.143925186,-2.242184477,1.542879150,-2.998108448,-4.567794667,-0.004099320,0.055129084,-0.046308190,-0.000879470,-0.159626776,-0.159585405,0.798856232,3.210860097,0.318507995,0.001376686,0.053910709,0.604174111
1750924550.807142735,-1.305439748,-1.143815575,-2.242276508,1.542877404,-2.998425786,-4.568111923,-0.004092690,0.054482473,-0.045723356,-0.000866107,-0.157711237,-0.157670353,0.799345306,3.210538828,0.318491354,0.001374600,0.053961345,0.604615220
1750924550.809070826,-1.305447925,-1.143707257,-2.242367371,1.542875685,-2.998739292,-4.568425347,-0.004084440,0.053834704,-0.045139091,-0.000852837,-0.155793924,-0.155753527,0.799829226,3.210221588,0.318474912,0.001372537,0.054011324,0.605050542
1750924550.811071396,-1.305456084,-1.143600237,-2.242457065,1.542873993,-2.999048961,-4.568734936,-0.004074591,0.053185792,-0.044555389,-0.000839659,-0.153874860,-0.153834952,0.800307960,3.209908376,0.318458670,0.001370497,0.054060648,0.605480090
1750924550.813060284,-1.305464222,-1.143494515,-2.242545593,1.542872327,-2.999354790,-4.569040686,-0.004063163,0.052535751,-0.043972243,-0.000826572,-0.151954069,-0.151914649,0.800781477,3.209599188,0.318442628,0.001368480,0.054109317,0.605903875
1750924550.815081358,-1.305472336,-1.143390094,-2.242632954,1.542870686,-2.999656776,-4.569342594,-0.004050176,0.051884595,-0.043389647,-0.000813575,-0.150031573,-0.149992643,0.801249747,3.209294023,0.318426786,0.001366486,0.054157334,0.606321911
1750924550.817114353,-1.305480422,-1.143286977,-2.242719152,1.542869072,-2.999954915,-4.569640656,-0.004035648,0.051232338,-0.042807593,-0.000800666,-0.148107396,-0.148068957,0.801712740,3.208992879,0.318411145,0.001364516,0.054204698,0.606734208
1750924550.819141865,-1.305488478,-1.143185166,-2.242804185,1.542867484,-3.000249204,-4.569934868,-0.004019601,0.050578994,-0.042226074,-0.000787844,-0.146181560,-0.146143613,0.802170425,3.208695754,0.318395704,0.001362569,0.054251411,0.607140780
1750924550.821090460,-1.305496499,-1.143084662,-2.242888056,1.542865921,-3.000539640,-4.570225229,-0.004002054,0.049924579,-0.041645083,-0.000775109,-0.144254089,-0.144216634,0.802622774,3.208402646,0.318380464,0.001360646,0.054297474,0.607541637
1750924550.823066950,-1.305504485,-1.142985468,-2.242970766,1.542864383,-3.000826220,-4.570511734,-0.003983027,0.049269105,-0.041064614,-0.000762460,-0.142325007,-0.142288045,0.803069757,3.208113552,0.318365425,0.001358746,0.054342888,0.607936793
1750924550.825077057,-1.305512431,-1.142887586,-2.243052315,1.542862871,-3.001108939,-4.570794380,-0.003962540,0.048612588,-0.040484659,-0.000749895,-0.140394335,-0.140357867,0.803511346,3.207828472,0.318350587,0.001356871,0.054387655,0.608326257
1750924550.827074528,-1.305520334,-1.142791018,-2.243132705,1.542861384,-3.001387796,-4.571073164,-0.003940612,0.047955041,-0.039905212,-0.000737413,-0.138462097,-0.138426123,0.803947512,3.207547403,0.318335950,0.001355018,0.054431775,0.608710043
1750924550.829096794,-1.305528192,-1.142695767,-2.243211936,1.542859921,-3.001662787,-4.571348083,-0.003917264,0.047296480,-0.039326264,-0.000725013,-0.136528315,-0.136492837,0.804378228,3.207270343,0.318321515,0.001353190,0.054475249,0.609088162
1750924550.833673477,-1.305536002,-1.142601833,-2.243290010,1.542858484,-3.001933908,-4.571619135,-0.003892515,0.046636917,-0.038747811,-0.000712694,-0.134593013,-0.134558031,0.804803467,3.206997291,0.318307282,0.001351386,0.054518079,0.609460625
1750924550.833746433,-1.305536002,-1.142601833,-2.243290010,1.542858484,-3.001933908,-4.571619135,-0.003892515,0.046636917,-0.038747811,-0.000712694,-0.134593013,-0.134558031,0.804803467,3.206997291,0.318307282,0.001351386,0.054518079,0.609460625
1750924550.835670948,-1.305551467,-1.142417928,-2.243442690,1.542855682,-3.002464532,-4.572149621,-0.003838896,0.045314848,-0.037592355,-0.000688296,-0.130717940,-0.130683952,0.805637403,3.206463202,0.318279421,0.001347851,0.054601810,0.610188628
